################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:01:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73157e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14336e+08
# TransmittedFlux                     873157
# det                                 0
# mon                                 0
# pilai0                              3.14336e+08
# pilai1                              793284
# pilct0                              5.4467e+08
# pilct1                              793284
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01269.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0773923836             0.00413721095           
       0.059427              0.0675268117             0.00379909998           
       0.060106              0.0683316887             0.00385784511           
       0.060785              0.0636005588             0.00361037881           
       0.061464              0.0600775238             0.00359353811           
       0.062143              0.0585048232             0.00351016768           
       0.062822              0.0584586965             0.00346760888           
       0.063502              0.0574983143             0.00343286312           
       0.064181              0.0565448478             0.00336833294           
       0.064860              0.0547813351             0.00336588817           
       0.065539              0.0505240412             0.00320084603           
       0.066218              0.0519964425              0.0031776242           
       0.066897              0.0541875747             0.00326892763           
       0.067577               0.050290644             0.00317944628           
       0.068256              0.0491507328             0.00322041776           
       0.068935              0.0520564529             0.00326065469           
       0.069614              0.0437843754             0.00302015368           
       0.070293              0.0485998057             0.00321124212           
       0.070972              0.0458515248             0.00309628648           
       0.071652              0.0420737346             0.00297143092           
       0.072331              0.0489742084             0.00314871871           
       0.073010              0.0466241516             0.00314244114           
       0.073689              0.0413224888             0.00294212977           
       0.074368              0.0450750336               0.003067228           
       0.075047              0.0450220094             0.00303247486           
       0.075727              0.0382165702              0.0027766422           
       0.076406              0.0424048297              0.0029831947           
       0.077085              0.0378412877             0.00276543665           
       0.077764              0.0361938554             0.00269509286           
       0.078443              0.0400931001             0.00285411667           
       0.079122              0.0380808952             0.00275485148           
       0.079802                0.03810371             0.00278490298           
       0.080481              0.0363259742             0.00262743973           
       0.081160              0.0362999942             0.00268039592           
       0.081839              0.0372043801             0.00267013715           
       0.082518              0.0353133275              0.0026035832           
       0.083197              0.0383340945             0.00267050725           
       0.083876              0.0348993366             0.00250572058           
       0.084556              0.0387280828             0.00271300356           
       0.085235              0.0349369984             0.00252701196           
       0.085914              0.0326145348              0.0024652932           
       0.086593              0.0347878541             0.00252972098           
       0.087272               0.032013236             0.00239243927           
       0.087951              0.0294015196              0.0023445642           
       0.088631              0.0367703584             0.00253265533           
       0.089310              0.0360084741             0.00255943628           
       0.089989               0.030219158             0.00231726637           
       0.090668              0.0312681986             0.00238316315           
       0.091347               0.030357877             0.00236136329           
       0.092026              0.0292031829                0.00221374           
       0.092706              0.0310229104             0.00236448784           
       0.093385               0.030742537             0.00231763356           
       0.094064               0.029590437             0.00230025502           
       0.094743              0.0303688082             0.00229480065           
       0.095422              0.0329053717             0.00236207906           
       0.096101              0.0256306958             0.00212762354           
       0.096781              0.0308937067             0.00230242909           
       0.097460              0.0320716842             0.00228192097           
       0.098139              0.0323273333             0.00227336956           
       0.098818              0.0264064528             0.00202935795           
       0.099497              0.0296963096             0.00215648094           
       0.100176              0.0276842772             0.00202749845           
       0.100856              0.0289717264             0.00207277775           
       0.101535              0.0272090612             0.00200485941           
       0.102214              0.0300673136             0.00210754641           
       0.102893              0.0263359698             0.00194996952           
       0.103572              0.0290489773             0.00201769235           
       0.104251              0.0277120432             0.00197799517           
       0.104931              0.0307590217             0.00206492968           
       0.105610              0.0282777904             0.00198833869           
       0.106289              0.0288268137             0.00197413921           
       0.106968              0.0269311831             0.00191378943           
       0.107647              0.0226348001             0.00175555866           
       0.108326              0.0275003366             0.00190917997           
       0.109005              0.0267702041             0.00187181367           
       0.109685                0.02660397             0.00184506215           
       0.110364              0.0244135605             0.00178755012           
       0.111043              0.0261397762             0.00184233339           
       0.111722              0.0277712715              0.0018757467           
       0.112401              0.0246332689             0.00177150899           
       0.113080              0.0235101629              0.0017108212           
       0.113760              0.0250105423              0.0017940409           
       0.114439              0.0242803707             0.00174243124           
       0.115118               0.025002896             0.00175483406           
       0.115797              0.0251254818              0.0017754274           
       0.116476              0.0260693029             0.00178139886           
       0.117155              0.0253738043             0.00177165011           
       0.117835              0.0253029222             0.00173400307           
       0.118514              0.0245306827             0.00172898549           
       0.119193              0.0241066903             0.00171399068           
       0.119872               0.027795265             0.00181743709           
       0.120551              0.0216733082             0.00159416779           
       0.121230              0.0247914865             0.00168783554           
       0.121910              0.0214546146             0.00158531799           
       0.122589              0.0218289968             0.00160073783           
       0.123268              0.0221280819             0.00158044323           
       0.123947              0.0237644331             0.00164842974           
       0.124626              0.0228767669             0.00159757501           
       0.125305              0.0236398831              0.0016319716           
       0.125985              0.0186321902             0.00143760259           
       0.126664              0.0237789899             0.00160859585           
       0.127343              0.0212695165             0.00153898411           
       0.128022              0.0199542708             0.00147920846           
       0.128701              0.0235083399             0.00159718121           
       0.129380              0.0232361983             0.00156802169           
       0.130059              0.0232291138             0.00157142357           
       0.130739              0.0224070469             0.00155422054           
       0.131418              0.0237547931             0.00159579955           
       0.132097              0.0195872791             0.00143048729           
       0.132776              0.0196612782             0.00142671648           
       0.133455              0.0218475457             0.00151563349           
       0.134134               0.022246416             0.00152453587           
       0.134814              0.0211030574             0.00146954283           
       0.135493              0.0199809977             0.00143572798           
       0.136172              0.0218186155              0.0014889709           
       0.136851              0.0239210184             0.00156812595           
       0.137530              0.0176814007             0.00131615422           
       0.138209              0.0192027483             0.00138771182           
       0.138889              0.0210213783             0.00145833855           
       0.139568              0.0223053127             0.00150156516           
       0.140247              0.0173238879              0.0013215792           
       0.140926              0.0203889258             0.00139273649           
       0.141605              0.0186719273             0.00136666509           
       0.142284              0.0200795407             0.00139375861           
       0.142964              0.0196450203             0.00138386853           
       0.143643              0.0172538468              0.0012952768           
       0.144322              0.0197145538             0.00135559176           
       0.145001              0.0200372262             0.00139469224           
       0.145680              0.0186339141             0.00131314714           
       0.146359              0.0198011429              0.0013586019           
       0.147039              0.0203245802             0.00138777396           
       0.147718              0.0180709709              0.0012869821           
       0.148397              0.0186787811             0.00132877908           
       0.149076               0.018559783             0.00128345021           
       0.149755              0.0191703844             0.00132453219           
       0.150434              0.0197403119             0.00134462547           
       0.151114              0.0166254462             0.00122716282           
       0.151793              0.0202406326             0.00135404033           
       0.152472              0.0190698679             0.00129108076           
       0.153151               0.019524926              0.0013190243           
       0.153830              0.0189036869             0.00128841445           
       0.154509              0.0183841169              0.0012652837           
       0.155188              0.0196040383             0.00130610698           
       0.155868              0.0181135239             0.00124653915           
       0.156547               0.019434723             0.00129949439           
       0.157226              0.0210962115             0.00132083431           
       0.157905              0.0188556031             0.00125921235           
       0.158584              0.0172015691             0.00120053017           
       0.159263               0.017239318             0.00120626888           
       0.159943              0.0171737017             0.00120486899           
       0.160622              0.0182906317             0.00121943604           
       0.161301              0.0178161168             0.00121961147           
       0.161980              0.0176793339             0.00119426623           
       0.162659              0.0193049228             0.00126179674           
       0.163338              0.0177731277             0.00120083416           
       0.164018              0.0165403409             0.00115235928           
       0.164697              0.0149903514             0.00111112412           
       0.165376              0.0177190404             0.00118163344           
       0.166055              0.0161946201             0.00113711094           
       0.166734              0.0163815494             0.00113853172           
       0.167413              0.0178834413             0.00119041161           
       0.168093              0.0195409349              0.0012561257           
       0.168772              0.0199150241             0.00123100701           
       0.169451              0.0153980041             0.00110235125           
       0.170130              0.0190434981             0.00120982312           
       0.170809              0.0174739596             0.00117272548           
       0.171488               0.018850178             0.00120692754           
       0.172168              0.0172481142             0.00114340992           
       0.172847              0.0157853854             0.00110822125           
       0.173526              0.0187767661             0.00118561694           
       0.174205              0.0172150931               0.001140471           
       0.174884              0.0191018551             0.00119508338           
       0.175563               0.015001837             0.00106361139           
       0.176243              0.0156617164             0.00109762785           
       0.176922              0.0193006135             0.00118673356           
       0.177601              0.0176079041             0.00114595686           
       0.178280              0.0173939522             0.00112625938           
       0.178959               0.016141339             0.00109367494           
       0.179638              0.0163220398             0.00109661267           
       0.180317               0.016298086             0.00108782478           
       0.180997              0.0174576136             0.00113196752           
       0.181676              0.0166210205             0.00109271811           
       0.182355              0.0180071251             0.00114420022           
       0.183034              0.0184835658             0.00114063342           
       0.183713              0.0185083001             0.00115529681           
       0.184392              0.0158832968             0.00106991491           
       0.185072              0.0159529933             0.00106003961           
       0.185751              0.0175077636             0.00111358367           
       0.186430              0.0162205337             0.00106435758           
       0.187109              0.0161523766             0.00107394764           
       0.187788               0.017224042             0.00110626814           
       0.188467              0.0178493331             0.00111284255           
       0.189147              0.0197350187              0.0011819999           
       0.189826              0.0179816137             0.00110831788           
       0.190505              0.0147957373             0.00102190186           
       0.191184              0.0187436224             0.00113360807           
       0.191863              0.0153948663             0.00102952782           
       0.192542              0.0169525922             0.00109054727           
       0.193222              0.0159797293             0.00103506546           
       0.193901              0.0171623242              0.0010870602           
       0.194580              0.0174465526             0.00107685253           
       0.195259              0.0168154783               0.001069339           
       0.195938              0.0176655959             0.00109865281           
       0.196617              0.0161507411             0.00103582812           
       0.197297              0.0164124723             0.00104845101           
       0.197976              0.0175405317              0.0010672344           
       0.198655              0.0189935604             0.00112268941           
       0.199334              0.0168200116             0.00104718324           
       0.200013              0.0140722579             0.00095730551           
       0.200692              0.0164456096             0.00104111356           
       0.201371              0.0156801668             0.00100514705           
       0.202051              0.0164788321             0.00103363196           
       0.202730              0.0154407933            0.000990553711           
       0.203409              0.0155381293             0.00100034128           
       0.204088              0.0153581244            0.000993430031           
       0.204767              0.0161996779             0.00101492224           
       0.205446              0.0148842112            0.000974743435           
       0.206126              0.0162035675             0.00100321009           
       0.206805              0.0170633757             0.00104835565           
       0.207484              0.0162821343             0.00100566479           
       0.208163              0.0149614327            0.000969808696           
       0.208842              0.0140781872            0.000938197763           
       0.209521              0.0148783552            0.000956476139           
       0.210201              0.0148358598            0.000965767494           
       0.210880              0.0157059382            0.000974184607           
       0.211559              0.0165438159             0.00101461488           
       0.212238              0.0171866515             0.00102887702           
       0.212917               0.015270816            0.000966234101           
       0.213596              0.0161873298              0.0010006892           
       0.214276               0.015163448            0.000948346668           
       0.214955              0.0150089496            0.000963344218           
       0.215634              0.0148027398            0.000949846942           
       0.216313              0.0151633508            0.000959328299           
       0.216992                 0.0155033            0.000969779419           
       0.217671              0.0157186139             0.00096987616           
       0.218351              0.0156780056            0.000978095805           
       0.219030              0.0163281288            0.000982413445           
       0.219709              0.0152507202            0.000955370604           
       0.220388              0.0159765976             0.00097658615           
       0.221067              0.0166448235            0.000997590228           
       0.221746              0.0159704319            0.000976170837           
       0.222426              0.0139290205            0.000898024767           
       0.223105              0.0156972115            0.000966308831           
       0.223784              0.0146802536            0.000925213843           
       0.224463              0.0154576064            0.000956954607           
       0.225142               0.015411657            0.000940412335           
       0.225821              0.0155227485            0.000947597271           
       0.226500              0.0163274999            0.000978029589           
       0.227180              0.0155818997            0.000940717922           
       0.227859               0.015458112            0.000941177198           
       0.228538              0.0146777106            0.000907902748           
       0.229217              0.0155967572            0.000943303518           
       0.229896              0.0150117017             0.00092499659           
       0.230575              0.0127606768            0.000839234448           
       0.231255              0.0140641273            0.000894245565           
       0.231934              0.0142023574            0.000892489991           
       0.232613              0.0141477609            0.000894059317           
       0.233292              0.0161944062            0.000947302104           
       0.233971              0.0153592899            0.000922122955           
       0.234650              0.0147101401            0.000913040849           
       0.235330               0.014674403            0.000903967816           
       0.236009              0.0158767684            0.000938245871           
       0.236688              0.0136689049            0.000867452022           
       0.237367              0.0143513436            0.000890133617           
       0.238046              0.0134541571            0.000867930522           
       0.238725              0.0133413368            0.000850949811           
       0.239405              0.0154471148            0.000921324653           
       0.240084              0.0136316909            0.000859982493           
       0.240763              0.0155540817            0.000927418272           
       0.241442              0.0139311903            0.000865335741           
       0.242121              0.0129114267            0.000834635107           
       0.242800              0.0155662083            0.000920772068           
       0.243480              0.0133875337             0.00084990961           
       0.244159               0.014836137            0.000895144111           
       0.244838              0.0135261708            0.000840648348           
       0.245517              0.0123731878            0.000815587148           
       0.246196              0.0139865011             0.00086754792           
       0.246875              0.0145456012            0.000872385021           
       0.247554              0.0143118974            0.000874143079           
       0.248234              0.0165081435            0.000924586049           
       0.248913              0.0139179633            0.000858480574           
       0.249592              0.0139748048            0.000852057558           
       0.250271              0.0138192096            0.000844840569           
       0.250950              0.0145209051            0.000871328409           
       0.251629              0.0136663511            0.000838116327           
       0.252309               0.014239482            0.000857246354           
       0.252988              0.0135253383            0.000821081986           
       0.253667              0.0146085887            0.000863299327           
       0.254346              0.0147703611            0.000867887528           
       0.255025              0.0125262241            0.000797490639           
       0.255704              0.0144596965            0.000852906489           
       0.256384              0.0135239817            0.000821994772           
       0.257063              0.0131721749            0.000815858023           
       0.257742               0.013941104            0.000833517661           
       0.258421              0.0141811592             0.00083904514           
       0.259100              0.0130686919            0.000806867464           
       0.259779              0.0131029328            0.000807238922           
       0.260459              0.0147499747             0.00085815453           
       0.261138              0.0139748643            0.000818978503           
       0.261817              0.0128180298            0.000800181735           
       0.262496              0.0135505546            0.000814659879           
       0.263175              0.0119253706            0.000765888493           
       0.263854              0.0125477263            0.000781969331           
       0.264534              0.0137081016            0.000810346414           
       0.265213              0.0133142574             0.00081120597           
       0.265892              0.0127368988            0.000783257359           
       0.266571              0.0137744366            0.000812682316           
       0.267250              0.0135176609            0.000806428092           
       0.267929              0.0134846565            0.000804617123           
       0.268609              0.0130811705            0.000796826989           
       0.269288              0.0128571459            0.000776851173           
       0.269967              0.0134506831            0.000803141176           
       0.270646              0.0138983323            0.000812867254           
       0.271325              0.0114244217            0.000738210362           
       0.272004              0.0134597116            0.000793286341           
       0.272683              0.0132304338            0.000787472559           
       0.273363              0.0118818805            0.000751020963           
       0.274042              0.0126735217            0.000771060081           
       0.274721              0.0113465753            0.000729145842           
       0.275400              0.0125140103            0.000760668129           
       0.276079              0.0114337536            0.000731223984           
       0.276758              0.0115040778            0.000742725355           
       0.277438              0.0120961948             0.00075305055           
       0.278117              0.0115358374            0.000748773439           
       0.278796              0.0117677268            0.000748585479           
       0.279475              0.0132884475            0.000808626424           
       0.280154              0.0116107784             0.00074498769           
       0.280833              0.0124365616            0.000775714061           
       0.281513              0.0133607922            0.000816635416           
       0.282192               0.012922854            0.000789438289           
       0.282871              0.0117583276            0.000758291084           
       0.283550              0.0110117508            0.000737755594           
       0.284229              0.0110214365            0.000748920447           
       0.284908              0.0121024919            0.000793068701           
       0.285588              0.0107672524            0.000739282156           
       0.286267              0.0122468475            0.000801066673           
       0.286946             0.00964740374            0.000706363528           
       0.287625              0.0130340648            0.000835017037           
       0.288304              0.0122667796            0.000799224118           
       0.288983              0.0092373358            0.000702331073           
       0.289663              0.0101003657            0.000738705812           
       0.290342              0.0106798063            0.000755556012           
       0.291021              0.0102751839            0.000745097754           
       0.291700              0.0122405005            0.000802614897           
       0.292379               0.010537728             0.00076175028           
       0.293058              0.0110461113            0.000776962863           
       0.293738               0.010533352            0.000752344071           
       0.294417              0.0104552829            0.000758263029           
       0.295096             0.00977751079            0.000725212648           
       0.295775              0.0118184591            0.000809494746           
       0.296454              0.0113327718            0.000782433946           
       0.297133             0.00948692562            0.000719270354           
       0.297812              0.0106939626            0.000767487836           
       0.298492              0.0112899872            0.000790109319           
       0.299171              0.0112676573            0.000787834242           
       0.299850              0.0111316625            0.000777718196           
       0.300529               0.010071899            0.000748105204           
       0.301208             0.00828629739            0.000680209619           
       0.301887             0.00926224125             0.00071829719           
       0.302567             0.00954731825            0.000725615009           
       0.303246               0.011300439            0.000794583283           
       0.303925             0.00845804746            0.000696253783           
       0.304604             0.00911822531            0.000707305898           
       0.305283              0.0103075256             0.00076317324           
       0.305962             0.00833869345            0.000682281085           
       0.306642             0.00986877953            0.000752323637           
       0.307321              0.0092542379             0.00072619676           
       0.308000             0.00953538544             0.00072840774           
       0.308679             0.00875165883            0.000712943536           
       0.309358              0.0082757777            0.000683910877           
       0.310037             0.00875800892             0.00070512214           
       0.310717             0.00800882269             0.00067364014           
       0.311396             0.00850125567            0.000698695734           
       0.312075             0.00822925902            0.000696144905           
       0.312754             0.00833630135            0.000686640801           
       0.313433             0.00871675546            0.000708241051           
       0.314112             0.00772446071            0.000666558158           
       0.314792             0.00895280714            0.000722669402           
       0.315471              0.0102634771            0.000764193039           
       0.316150              0.0106964916            0.000787367276           
       0.316829             0.00913449964            0.000732415504           
       0.317508             0.00892703778            0.000715925737           
       0.318187             0.00798332453            0.000685958395           
       0.318866             0.00874041436            0.000708078997           
       0.319546             0.00989471527            0.000764678701           
       0.320225             0.00959979123            0.000753211127           
       0.320904             0.00827667222            0.000688566932           
       0.321583              0.0077510786            0.000681028039           
       0.322262             0.00781255891            0.000673361128           
       0.322941             0.00801592679            0.000690807348           
       0.323621             0.00808267027            0.000689443994           
       0.324300             0.00798138689            0.000685647662           
       0.324979             0.00713773814            0.000649570911           
       0.325658             0.00922989978            0.000740000348           
       0.326337             0.00805877555            0.000692363974           
       0.327016             0.00742827972            0.000660508014           
       0.327696             0.00833519607            0.000707449323           
       0.328375             0.00794690811            0.000684945841           
       0.329054             0.00768239084            0.000677102566           
       0.329733             0.00803097457            0.000694821943           
       0.330412             0.00718343517            0.000651752066           
       0.331091             0.00776096853            0.000689733879           
       0.331771             0.00817193436            0.000689214396           
       0.332450             0.00735223184            0.000666427042           
       0.333129             0.00778547892            0.000684011786           
       0.333808             0.00806450602            0.000697081301           
       0.334487             0.00606198123            0.000607234033           
       0.335166             0.00859851412            0.000712619198           
       0.335846              0.0070841819            0.000658197646           
       0.336525             0.00778358977            0.000683112641           
       0.337204             0.00716086588            0.000656934689           
       0.337883             0.00754332096             0.00067514338           
       0.338562             0.00800250536            0.000699247766           
       0.339241             0.00815614425            0.000707251028           
       0.339921             0.00768053865            0.000674810981           
       0.340600             0.00591159097            0.000603265673           
       0.341279             0.00638366351            0.000620177174           
       0.341958             0.00697349115            0.000657340268           
       0.342637             0.00587483808            0.000594817809           
       0.343316             0.00640400247             0.00062282685           
       0.343995             0.00562674729            0.000593367697           
       0.344675             0.00776714622              0.0006843375           
       0.345354              0.0057853918            0.000594512906           
       0.346033             0.00721914701            0.000662375491           
       0.346712             0.00559581784            0.000586888287           
