################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:14:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60579e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09808e+08
# TransmittedFlux                     860579
# det                                 0
# mon                                 0
# pilai0                              3.09808e+08
# pilai1                              784453
# pilct0                              5.3558e+08
# pilct1                              784453
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00826.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821560033             0.00602335345           
       0.695741             0.00558771792             0.00405362577           
       0.698381             0.00424372526             0.00432725912           
       0.701021             0.00875905567             0.00878860813           
       0.703662              0.0112400531             0.00574665469           
       0.706302              0.0137399417             0.00491904187           
       0.708942             0.00285208283             0.00289261209           
       0.711583             0.00439318194             0.00310874083           
       0.714223           -2.34972675e-05                         0           
       0.716864              0.0100092763             0.00354459782           
       0.719504             0.00440125941             0.00253642465           
       0.722144             0.00878985902             0.00331948916           
       0.724785             0.00706074789             0.00237321485           
       0.727425              0.0101759857             0.00385425102           
       0.730065             0.00866267897             0.00251546963           
       0.732706             0.00555578041             0.00169166455           
       0.735346              0.0104777293             0.00302830359           
       0.737987             0.00869380342             0.00194925117           
       0.740627             0.00190412658             0.00136112273           
       0.743267              0.0069616313             0.00174319932           
       0.745908             0.00826419292             0.00206063222           
       0.748548              0.0109266182             0.00218402487           
       0.751189              0.0103297605             0.00286138537           
       0.753829             0.00736991959             0.00222171172           
       0.756469             0.00605968774             0.00162448161           
       0.759110             0.00823336383             0.00199548683           
       0.761750             0.00946301295             0.00189162739           
       0.764390             0.00622213919             0.00160544785           
       0.767031             0.00806439253             0.00158274639           
       0.769671             0.00630769335              0.0017461254           
       0.772312             0.00783512714             0.00148154388           
       0.774952             0.00664300862              0.0018421866           
       0.777592             0.00593722143              0.0012685279           
       0.780233             0.00628057519             0.00157409841           
       0.782873             0.00466064575              0.0012968742           
       0.785513             0.00700940814             0.00170027533           
       0.788154             0.00602588826             0.00131878192           
       0.790794             0.00534855378             0.00148538717           
       0.793435             0.00698450065             0.00152489304           
       0.796075             0.00929294662              0.0016943947           
       0.798715             0.00556603765             0.00154961453           
       0.801356             0.00858603696             0.00165646743           
       0.803996             0.00861586341             0.00169172062           
       0.806637             0.00754749482             0.00126006477           
       0.809277             0.00567060924             0.00118219101           
       0.811917              0.0058174443             0.00111937746           
       0.814558             0.00553348301             0.00113464392           
       0.817198             0.00780438604             0.00128019082           
       0.819838             0.00662525495             0.00119376502           
       0.822479             0.00742267313             0.00148377079           
       0.825119             0.00812379814             0.00132117374           
       0.827760             0.00507199127             0.00105745637           
       0.830400             0.00623082016             0.00110311559           
       0.833040             0.00769893086             0.00128468686           
       0.835681             0.00664115541             0.00135643499           
       0.838321             0.00664031058             0.00113842671           
       0.840961             0.00577403395             0.00115663555           
       0.843602             0.00798374183             0.00124723645           
       0.846242             0.00834603679             0.00127503151           
       0.848883             0.00959988956             0.00139939611           
       0.851523             0.00736708809             0.00121067325           
       0.854163             0.00516868283             0.00107842049           
       0.856804             0.00690082989             0.00112040435           
       0.859444             0.00783498632             0.00116972478           
       0.862085             0.00606401228             0.00107254775           
       0.864725             0.00597120665             0.00108921021           
       0.867365              0.0073257707             0.00111872466           
       0.870006             0.00804815997             0.00111738474           
       0.872646             0.00665897296             0.00106581987           
       0.875286             0.00708516206             0.00105768925           
       0.877927             0.00631913862            0.000963870009           
       0.880567             0.00584924658            0.000960744181           
       0.883208             0.00711429339             0.00104957347           
       0.885848             0.00878340126             0.00121088126           
       0.888488             0.00865471248             0.00112738117           
       0.891129             0.00834392741             0.00113661111           
       0.893769              0.0089539684             0.00112682937           
       0.896410             0.00860737266             0.00103006551           
       0.899050             0.00776180993             0.00107571291           
       0.901690             0.00545185299            0.000982043422           
