################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:20:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88087e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19711e+08
# TransmittedFlux                     888087
# det                                 0
# mon                                 0
# pilai0                              3.19711e+08
# pilai1                              799604
# pilct0                              5.51689e+08
# pilct1                              799604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01163.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0119496059             0.00715093948           
       0.695741              0.0108788664             0.00556782854           
       0.698381           -2.28428449e-05                         0           
       0.701021           -2.28257242e-05                         0           
       0.703662             0.00542742228             0.00393093029           
       0.706302             0.00496012233             0.00290938961           
       0.708942              0.0082665744             0.00484774241           
       0.711583             0.00207568216             0.00210350217           
       0.714223             0.00566324953             0.00401139388           
       0.716864              0.0072694848             0.00297361719           
       0.719504             0.00570217473             0.00284198223           
       0.722144             0.00606949467             0.00271533979           
       0.724785             0.00609071592             0.00216976896           
       0.727425             0.00423873604             0.00244871112           
       0.730065             0.00210328368             0.00122013957           
       0.732706             0.00683047939             0.00184643881           
       0.735346              0.0050044949             0.00206021984           
       0.737987             0.00632390389             0.00163652688           
       0.740627             0.00282036266             0.00163068273           
       0.743267             0.00546053698             0.00151976637           
       0.745908              0.0115103404             0.00239393284           
       0.748548             0.00840517291             0.00188562635           
       0.751189             0.00769701295              0.0024314198           
       0.753829             0.00648676981             0.00205181495           
       0.756469             0.00798824006               0.001836043           
       0.759110             0.00558958461             0.00161851823           
       0.761750             0.00803778956             0.00171615618           
       0.764390             0.00400372722             0.00126772834           
       0.767031             0.00809418852             0.00156091688           
       0.769671             0.00846685106             0.00199144684           
       0.772312             0.00780830604             0.00145592004           
       0.774952             0.00888603994             0.00209735988           
       0.777592             0.00524450303             0.00117362185           
       0.780233             0.00450238006             0.00131196081           
       0.782873             0.00730642869             0.00159843505           
       0.785513             0.00919172397             0.00191665824           
       0.788154             0.00837039615               0.001530041           
       0.790794             0.00718838992             0.00169513743           
       0.793435             0.00905962739              0.0017095999           
       0.796075             0.00687351622             0.00143448153           
       0.798715             0.00453877583             0.00137748726           
       0.801356             0.00675580339             0.00144641408           
       0.803996             0.00643108967             0.00143876259           
       0.806637             0.00650358078             0.00115142418           
       0.809277             0.00429214132             0.00101245893           
       0.811917             0.00583203403             0.00110328593           
       0.814558             0.00787279923             0.00133227078           
       0.817198              0.0075570791             0.00124008067           
       0.819838             0.00706636671             0.00121362147           
       0.822479              0.0063225217              0.0013480296           
       0.825119             0.00746208666             0.00124645938           
       0.827760             0.00855710818             0.00135208606           
       0.830400             0.00524041272            0.000995861114           
       0.833040             0.00932167748              0.0013915433           
       0.835681              0.0080577508             0.00147079347           
       0.838321             0.00700412524             0.00115094732           
       0.840961             0.00760415458             0.00130662197           
       0.843602             0.00678350113             0.00113172294           
       0.846242             0.00659073258             0.00111536043           
       0.848883             0.00714299359             0.00118827043           
       0.851523             0.00999921558             0.00138844793           
       0.854163             0.00698002001             0.00123365618           
       0.856804             0.00775650399             0.00116929677           
       0.859444             0.00860800519             0.00120693378           
       0.862085             0.00809468121             0.00121984343           
       0.864725             0.00792103026              0.0012349208           
       0.867365             0.00679562189              0.0010606663           
       0.870006             0.00674704722             0.00100711468           
       0.872646             0.00943837802             0.00124909793           
       0.875286              0.0073184054             0.00105817877           
       0.877927             0.00596106691            0.000921550501           
       0.880567             0.00690532307             0.00102758419           
       0.883208             0.00537343832            0.000897926336           
       0.885848             0.00740417186             0.00109439993           
       0.888488             0.00753462356             0.00103548271           
       0.891129             0.00763419448              0.0010702269           
       0.893769             0.00700848378            0.000981363795           
       0.896410             0.00666334882             0.00089216141           
       0.899050             0.00548509779             0.00089017354           
       0.901690             0.00703692051             0.00109829134           
