################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:48:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04341e+08
# TransmittedFlux                     845391
# det                                 0
# mon                                 0
# pilai0                              3.04341e+08
# pilai1                              770017
# pilct0                              5.27175e+08
# pilct1                              770017
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00304.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012553114             0.00751209369           
       0.695741             0.00281800839             0.00290445143           
       0.698381             0.00421967824             0.00435356971           
       0.701021             0.00891641781              0.0089465012           
       0.703662             0.00859693785             0.00507071703           
       0.706302             0.00167935047             0.00173510318           
       0.708942             0.00290332236             0.00294457975           
       0.711583             0.00221206958             0.00222567054           
       0.714223             0.00291324951             0.00294883346           
       0.716864             0.00632701199             0.00284335783           
       0.719504             0.00740186317             0.00331871968           
       0.722144              0.0101427435               0.003597697           
       0.724785             0.00483361787             0.00198113661           
       0.727425             0.00593772981             0.00297049297           
       0.730065             0.00446582085             0.00182225932           
       0.732706             0.00823714352             0.00207824427           
       0.735346             0.00354803824             0.00177797861           
       0.737987              0.0115239163             0.00226427674           
       0.740627             0.00984330006             0.00312238393           
       0.743267             0.00528988502             0.00153313789           
       0.745908              0.0110408769             0.00240308211           
       0.748548             0.00667957009             0.00172288192           
       0.751189              0.0113614871             0.00302771767           
       0.753829              0.0102652335             0.00264549722           
       0.756469             0.00618418973             0.00165576098           
       0.759110              0.0084171172             0.00203567509           
       0.761750              0.0069046133             0.00163026092           
       0.764390             0.00541613188              0.0015112542           
       0.767031             0.00849640222             0.00163911565           
       0.769671             0.00391577311             0.00138808309           
       0.772312              0.0059827523             0.00130619666           
       0.774952              0.0067483296             0.00187333702           
       0.777592             0.00631531523             0.00131999559           
       0.780233             0.00639864186             0.00160303364           
       0.782873             0.00662289026             0.00155978645           
       0.785513             0.00878913311             0.00192095929           
       0.788154             0.00878424817             0.00160650214           
       0.790794             0.00754972945             0.00178054822           
       0.793435             0.00676514604             0.00151417772           
       0.796075             0.00535328497             0.00129752163           
       0.798715             0.00481292664             0.00145385734           
       0.801356             0.00901178354             0.00171221564           
       0.803996             0.00672165292             0.00150759206           
       0.806637             0.00510188367             0.00104525751           
       0.809277             0.00577826353             0.00120403199           
       0.811917             0.00679098291             0.00122023456           
       0.814558             0.00731617593             0.00131634259           
       0.817198             0.00792166853              0.0013013084           
       0.819838             0.00873521188             0.00138299572           
       0.822479             0.00637147029             0.00138698908           
       0.825119             0.00656821281              0.0011985897           
       0.827760             0.00806346899             0.00134524297           
       0.830400             0.00710117808             0.00118817436           
       0.833040             0.00498894598             0.00104340529           
       0.835681             0.00816694273             0.00151765648           
       0.838321             0.00817356438             0.00127433375           
       0.840961             0.00632016439             0.00122092116           
       0.843602             0.00628173167             0.00111622515           
       0.846242             0.00652961995             0.00113786643           
       0.848883             0.00747865288              0.0012461944           
       0.851523             0.00829325338             0.00129600908           
       0.854163             0.00869657794             0.00141136371           
       0.856804             0.00650266656             0.00109732792           
       0.859444             0.00657152386             0.00108084688           
       0.862085             0.00828206484              0.0012646562           
       0.864725             0.00849568985              0.0013108305           
       0.867365             0.00622271442             0.00104028671           
       0.870006             0.00676842278             0.00103386715           
       0.872646             0.00867692664             0.00122752321           
       0.875286             0.00658090531             0.00102847225           
       0.877927             0.00866143452              0.0011385471           
       0.880567             0.00820810464             0.00114827472           
       0.883208              0.0089791744             0.00118968429           
       0.885848             0.00865626134              0.0012128356           
       0.888488             0.00956089201              0.0011955293           
       0.891129             0.00737581702             0.00107819737           
       0.893769             0.00590399415            0.000923187469           
       0.896410             0.00783924332            0.000991820724           
       0.899050             0.00682561035             0.00101777595           
       0.901690             0.00790618333             0.00119318731           
