################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:13:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45678e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04444e+08
# TransmittedFlux                     845678
# det                                 0
# mon                                 0
# pilai0                              3.04444e+08
# pilai1                              768873
# pilct0                              5.27639e+08
# pilct1                              768873
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00326.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372053.051                121.099187           
       0.001019                359121.028                72.8575996           
       0.001698                349904.457                50.8527232           
       0.002377                330937.143                44.2341085           
       0.003056                308169.245                36.0757379           
       0.003735                253366.435                28.8484824           
       0.004415                204917.644                25.9440762           
       0.005094                153472.096                19.4443755           
       0.005773                101542.769                14.6430163           
       0.006452                59218.8448                10.7143363           
       0.007131                32418.0816                7.67957845           
       0.007810                16227.6523                5.39208183           
       0.008490                8096.09029                3.37597203           
       0.009169                3898.74314                2.31533662           
       0.009848                1195.38841                1.23954392           
       0.010527                460.317263               0.769194715           
       0.011206                 115.60774               0.367904099           
       0.011885                52.7637179                0.23092818           
       0.012564                24.9752618                 0.1631158           
       0.013244                17.2340836               0.126676215           
       0.013923                12.2703373                0.10861227           
       0.014602                9.39797298              0.0881561598           
       0.015281                7.51825129              0.0802643809           
       0.015960                6.05074763              0.0714899329           
       0.016639                4.96611493              0.0611594221           
       0.017319                4.08816702              0.0546275952           
       0.017998                3.45243292              0.0480265904           
       0.018677                2.99394533              0.0463218838           
       0.019356                2.52487879               0.042032348           
       0.020035                 2.1570336              0.0364489564           
       0.020714                1.89452901              0.0345206931           
       0.021394                1.62348589              0.0302359062           
       0.022073                1.44780764              0.0297073233           
       0.022752                1.25232069              0.0264301357           
       0.023431                1.13584236              0.0244330645           
       0.024110               0.961507081              0.0234369915           
       0.024789               0.895739024              0.0210085736           
       0.025469               0.793793885              0.0203803558           
       0.026148               0.718718357              0.0182209993           
       0.026827               0.662277753              0.0177708323           
       0.027506               0.612671952              0.0173388269           
       0.028185                0.56339475              0.0158561747           
       0.028864               0.544448959              0.0154998294           
       0.029544               0.478719933               0.014094019           
       0.030223               0.424212145              0.0134576427           
       0.030902               0.422540321              0.0135540085           
       0.031581               0.373595926              0.0121153724           
       0.032260               0.338846225              0.0117347714           
       0.032939                0.32339066              0.0110538162           
       0.033619               0.298881094              0.0107828606           
       0.034298               0.287362142              0.0102892738           
       0.034977               0.240276152             0.00922370703           
       0.035656                0.23509017             0.00936508977           
       0.036335               0.210395886             0.00859268621           
       0.037014               0.199698117             0.00839635577           
       0.037693               0.182874978             0.00772947711           
       0.038373               0.169456519             0.00751351651           
       0.039052               0.172814116             0.00761987034           
       0.039731               0.150214162             0.00693861191           
       0.040410               0.161568282             0.00714782096           
       0.041089               0.145887646              0.0066857189           
       0.041768               0.144994967             0.00670005534           
       0.042448                0.13443728             0.00640145535           
       0.043127               0.131892631             0.00619083065           
       0.043806               0.119407272             0.00593444666           
       0.044485               0.119062816              0.0058041435           
       0.045164               0.119649426             0.00593310002           
       0.045843               0.114289628             0.00556164539           
       0.046523               0.101072861             0.00524824694           
       0.047202               0.110516978             0.00552631591           
       0.047881              0.0942996986             0.00500633023           
       0.048560               0.101041263             0.00522942914           
       0.049239              0.0966237539             0.00491020605           
       0.049918              0.0974685083             0.00502803165           
       0.050598              0.0839453588              0.0045962011           
       0.051277               0.085045959             0.00461155326           
       0.051956              0.0851289448              0.0045848296           
       0.052635               0.085403218             0.00449475325           
       0.053314               0.081882348             0.00452980263           
       0.053993              0.0703248682             0.00408282471           
       0.054673              0.0720119085             0.00403947495           
       0.055352              0.0727513225             0.00411979835           
       0.056031              0.0710220655             0.00398501348           
       0.056710              0.0700660338             0.00405509439           
       0.057389              0.0636513584             0.00372707539           
       0.058068              0.0600351865              0.0036569684           
