################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:42:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53065e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326033
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07103e+08
# TransmittedFlux                     853065
# det                                 0
# mon                                 0
# pilai0                              3.07103e+08
# pilai1                              773011
# pilct0                              5.31644e+08
# pilct1                              773011
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00394.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372310.705                120.615469           
       0.001019                  359033.9                72.5326631           
       0.001698                349665.604                50.6147841           
       0.002377                330944.243                44.0426449           
       0.003056                308083.669                35.9142142           
       0.003735                253524.878                28.7322857           
       0.004415                204828.267                25.8258684           
       0.005094                 153054.19                19.3336279           
       0.005773                101009.238                14.5411262           
       0.006452                58767.5158                10.6271162           
       0.007131                32334.3819                7.63637878           
       0.007810                16256.0025                5.37337265           
       0.008490                8166.51203                3.37591052           
       0.009169                3957.36634                2.32255716           
       0.009848                1214.93128                1.24421293           
       0.010527                 468.83249                0.77290829           
       0.011206                117.816576               0.369790562           
       0.011885                 54.276357               0.233198653           
       0.012564                24.8408745               0.161970492           
       0.013244                16.9408558               0.125048967           
       0.013923                12.3236908               0.108375844           
       0.014602                9.49140293              0.0882088636           
       0.015281                7.54384431              0.0800520124           
       0.015960                6.15273688              0.0717771145           
       0.016639                5.06182764              0.0614780553           
       0.017319                 4.0012955              0.0538095716           
       0.017998                3.35262919                0.04712196           
       0.018677                2.92069117              0.0455531647           
       0.019356                2.49228434              0.0415789611           
       0.020035                2.09660198              0.0357788266           
       0.020714                1.86449948              0.0340974158           
       0.021394                1.61897826              0.0300628876           
       0.022073                1.43900722              0.0294883879           
       0.022752                 1.2515398               0.026307247           
       0.023431                1.14732769               0.024449732           
       0.024110                1.06082842              0.0245109219           
       0.024789               0.912886563               0.021116682           
       0.025469               0.834658656              0.0208076864           
       0.026148               0.716406498              0.0181127351           
       0.026827               0.649654371              0.0175242856           
       0.027506               0.631411628              0.0175256225           
       0.028185               0.574145814              0.0159372939           
       0.028864               0.525010709              0.0151545787           
       0.029544               0.478310704              0.0140268645           
       0.030223               0.452354233              0.0138365632           
       0.030902               0.391387327              0.0129881863           
       0.031581               0.376667626              0.0121122912           
       0.032260               0.327018807              0.0114781297           
       0.032939                0.31899768              0.0109308446           
       0.033619               0.297455039              0.0107104295           
       0.034298               0.284537947              0.0101941613           
       0.034977               0.253319138             0.00942965105           
       0.035656               0.226045043              0.0091433145           
       0.036335               0.227305317             0.00889255545           
       0.037014                0.20716774             0.00851483751           
       0.037693               0.176793334             0.00756688911           
       0.038373               0.161732518             0.00730843238           
       0.039052               0.177659652             0.00769243496           
       0.039731               0.159571742             0.00712043628           
       0.040410               0.163206426             0.00715279359           
       0.041089               0.150627011             0.00676397102           
       0.041768               0.129830003             0.00631249307           
       0.042448               0.133585727             0.00635346068           
       0.043127               0.132792808             0.00618496705           
       0.043806               0.117242736             0.00585489712           
       0.044485               0.112422297             0.00561549115           
       0.045164               0.117220747             0.00584709372           
       0.045843               0.103880022             0.00527931233           
       0.046523                0.10973014             0.00544466799           
       0.047202              0.0994150845             0.00521865763           
       0.047881              0.0980240499             0.00508208724           
       0.048560              0.0938957971             0.00501925696           
       0.049239              0.0932062033             0.00480166246           
       0.049918               0.094121636             0.00491951208           
       0.050598              0.0885519174             0.00470014349           
       0.051277               0.086754518             0.00463743561           
       0.051956              0.0811634316             0.00445734479           
       0.052635              0.0785730124             0.00429256514           
       0.053314              0.0794805312             0.00444350805           
       0.053993              0.0739885054             0.00416965241           
       0.054673              0.0765435425             0.00414656513           
       0.055352              0.0792353215             0.00428081421           
       0.056031              0.0661759524             0.00382996407           
       0.056710              0.0694808539             0.00402060333           
       0.057389              0.0643848971             0.00373222482           
       0.058068              0.0703799167             0.00394234025           
       0.058748              0.0737572479             0.00408616607           
       0.059427              0.0701679353             0.00391802369           
       0.060106              0.0672922018             0.00387321128           
       0.060785              0.0670707315             0.00375097297           
