################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:23:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08615e+08
# TransmittedFlux                     857265
# det                                 0
# mon                                 0
# pilai0                              3.08615e+08
# pilai1                              778914
# pilct0                              5.34184e+08
# pilct1                              778914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00673.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3683695e-05                         0           
       0.695741             0.00277897609              0.0028642218           
       0.698381             0.00844502608              0.0061161425           
       0.701021           -2.36463975e-05                         0           
       0.703662             0.00571647101              0.0041061305           
       0.706302              0.0103393733             0.00427536313           
       0.708942             0.00852616443             0.00501099313           
       0.711583             0.00436178172             0.00310359264           
       0.714223              0.0116938762              0.0058669436           
       0.716864              0.0123534118             0.00394545334           
       0.719504             0.00439862911             0.00254056307           
       0.722144              0.0112976268             0.00377061106           
       0.724785             0.00554857363             0.00210785245           
       0.727425             0.00584344396             0.00292633485           
       0.730065             0.00873842253             0.00253132154           
       0.732706              0.0076839697             0.00199329859           
       0.735346             0.00703132326             0.00248554816           
       0.737987             0.00433075434             0.00137842295           
       0.740627             0.00972887154             0.00308260898           
       0.743267             0.00701117768             0.00175276968           
       0.745908              0.0103541963             0.00231098053           
       0.748548             0.00479930923             0.00145024671           
       0.751189             0.00638782484             0.00225447565           
       0.753829              0.0121633172               0.002859698           
       0.756469             0.00780165949             0.00184680482           
       0.759110             0.00727683318              0.0018796165           
       0.761750              0.0071979879             0.00165296729           
       0.764390             0.00700431812             0.00170666035           
       0.767031             0.00558046294             0.00131916294           
       0.769671             0.00681948133             0.00181908772           
       0.772312             0.00697652864             0.00140071252           
       0.774952              0.0107548155             0.00234849974           
       0.777592             0.00840117045             0.00151187583           
       0.780233              0.0110733126             0.00209415478           
       0.782873             0.00722477894             0.00161780029           
       0.785513             0.00786685027             0.00180474915           
       0.788154              0.0057523298             0.00129098787           
       0.790794             0.00618424585             0.00160030471           
       0.793435             0.00466557682             0.00124871175           
       0.796075             0.00774721611             0.00155006006           
       0.798715             0.00647210956             0.00167421553           
       0.801356             0.00537473043             0.00131311479           
       0.803996             0.00864705317             0.00169805256           
       0.806637             0.00844588745             0.00133552472           
       0.809277             0.00642808537             0.00126110555           
       0.811917             0.00778310325             0.00129725294           
       0.814558             0.00930572471             0.00147425709           
       0.817198             0.00631050583             0.00115338752           
       0.819838             0.00755804553              0.0012774977           
       0.822479             0.00597189847             0.00133346212           
       0.825119             0.00775823695             0.00129359914           
       0.827760             0.00620510139              0.0011718863           
       0.830400             0.00821090481             0.00126876663           
       0.833040             0.00835790259             0.00134112282           
       0.835681             0.00666127013              0.0013611109           
       0.838321             0.00842749389             0.00128498462           
       0.840961             0.00742942859             0.00131453575           
       0.843602             0.00488556032            0.000977553572           
       0.846242              0.0087318232             0.00130668547           
       0.848883              0.0069711093             0.00119480303           
       0.851523             0.00839918606             0.00129519585           
       0.854163             0.00655248046             0.00121657498           
       0.856804             0.00708738398              0.0011376402           
       0.859444             0.00664627046             0.00107942233           
       0.862085             0.00819945144             0.00124958794           
       0.864725             0.00858121368             0.00130825631           
       0.867365             0.00720146678             0.00111133466           
       0.870006             0.00686113038             0.00103368948           
       0.872646             0.00512991469            0.000937288061           
       0.875286              0.0063350033             0.00100206166           
       0.877927             0.00750564762             0.00105249838           
       0.880567             0.00666831659             0.00102778844           
       0.883208             0.00759384629             0.00108646487           
       0.885848             0.00785514542             0.00114732151           
       0.888488             0.00764824928             0.00106185031           
       0.891129             0.00729804473             0.00106504443           
       0.893769             0.00655181608            0.000965759645           
       0.896410             0.00714995411            0.000940630371           
       0.899050             0.00854353053             0.00113076249           
       0.901690             0.00726522095             0.00113584968           
       0.904331             0.00754737033             0.00102636064           
       0.906971             0.00645840195             0.00101004119           
       0.909611             0.00864291509               0.001063655           
       0.912252             0.00850588904             0.00108990008           
       0.914892             0.00696050869             0.00107741439           
       0.917533             0.00611099531            0.000955009553           
       0.920173             0.00758197597            0.000986958521           
       0.922813             0.00749733059             0.00102990426           
       0.925454             0.00814777832            0.000966793125           
       0.928094             0.00821666014             0.00103648686           
       0.930734             0.00754428912             0.00106926154           
       0.933375             0.00697486156             0.00101801006           
       0.936015             0.00770683773            0.000971875228           
