################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:43:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49477e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324631
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05812e+08
# TransmittedFlux                     849477
# det                                 0
# mon                                 0
# pilai0                              3.05812e+08
# pilai1                              769263
# pilct0                              5.30114e+08
# pilct1                              769263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00376.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414586106             0.00430670999           
       0.695741           -2.38736941e-05                         0           
       0.698381             0.00419938151             0.00433262896           
       0.701021              0.0177709218               0.012599868           
       0.703662             0.00866524571              0.0050785639           
       0.706302             0.00863425129              0.0039248221           
       0.708942             0.00282691921             0.00289858064           
       0.711583              0.0132274769             0.00542941439           
       0.714223             0.00874531844             0.00509685427           
       0.716864             0.00378475794             0.00219383642           
       0.719504             0.00591710945             0.00296010995           
       0.722144             0.00378473953             0.00219239023           
       0.724785              0.0102756705              0.0028816176           
       0.727425             0.00590741233             0.00295576535           
       0.730065             0.00588073968             0.00208606822           
       0.732706             0.00564709844             0.00171661914           
       0.735346             0.00796787995             0.00265801101           
       0.737987             0.00970559966             0.00207297298           
       0.740627             0.00881815202             0.00294820535           
       0.743267              0.0035246031             0.00124843578           
       0.745908             0.00520949632             0.00164671215           
       0.748548             0.00704328563             0.00176490733           
       0.751189             0.00644217642             0.00227440128           
       0.753829             0.00681066391             0.00214966416           
       0.756469             0.00877248251             0.00196729955           
       0.759110             0.00388897039             0.00138037502           
       0.761750             0.00647509849              0.0015749386           
       0.764390             0.00881060389             0.00192286476           
       0.767031             0.00657570124             0.00143852065           
       0.769671             0.00540652884             0.00162711768           
       0.772312             0.00507084414             0.00119964068           
       0.774952              0.0088273261             0.00213739779           
       0.777592             0.00712904447             0.00139908346           
       0.780233             0.00681639137             0.00165055116           
       0.782873             0.00473543124             0.00131575228           
       0.785513             0.00501309764             0.00144727553           
       0.788154              0.0040400353             0.00108686246           
       0.790794             0.00624688143             0.00161574446           
       0.793435             0.00674750159             0.00150856059           
       0.796075             0.00596136805             0.00136593613           
       0.798715             0.00389906149             0.00130541985           
       0.801356             0.00670215719             0.00147303609           
       0.803996              0.0067377385             0.00150576041           
       0.806637             0.00764886613             0.00127676083           
       0.809277             0.00726626521             0.00134693915           
       0.811917             0.00918536509             0.00141572275           
       0.814558             0.00728248975             0.00131014632           
       0.817198             0.00789163585              0.0012957118           
       0.819838             0.00609209792             0.00115218057           
       0.822479             0.00936409536              0.0016774096           
       0.825119             0.00738643347             0.00126799437           
       0.827760             0.00537151599             0.00109532047           
       0.830400             0.00509790767             0.00100430114           
       0.833040             0.00845499226             0.00135505911           
       0.835681             0.00643554238             0.00134396915           
       0.838321             0.00809707998             0.00126530334           
       0.840961             0.00888441274             0.00144407847           
       0.843602             0.00763487413             0.00122762593           
       0.846242             0.00685882634             0.00116338975           
       0.848883             0.00765210017             0.00125752732           
       0.851523              0.0076560836              0.0012422297           
       0.854163              0.0043225445              0.0009926302           
       0.856804             0.00702976069             0.00113818788           
       0.859444             0.00707647363             0.00111890335           
       0.862085             0.00633541152             0.00110342692           
       0.864725                0.00845877             0.00130482966           
       0.867365             0.00657940474             0.00106711055           
       0.870006              0.0069059838              0.0010418058           
       0.872646             0.00813030877             0.00118536819           
       0.875286             0.00704105189             0.00106125935           
       0.877927             0.00888936608             0.00115065328           
       0.880567             0.00687664357             0.00104849319           
       0.883208             0.00638725832             0.00100097622           
       0.885848              0.0045387603            0.000876109479           
       0.888488             0.00712735313             0.00102974135           
       0.891129             0.00701057399             0.00104863171           
       0.893769             0.00818816681             0.00108458422           
       0.896410             0.00697828236            0.000933519454           
       0.899050             0.00724820284             0.00104628406           
       0.901690             0.00788385545             0.00118863225           
