################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:19:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50282e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06102e+08
# TransmittedFlux                     850282
# det                                 0
# mon                                 0
# pilai0                              3.06102e+08
# pilai1                              770123
# pilct0                              5.30107e+08
# pilct1                              770123
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00245.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372323.542                120.814779           
       0.001019                359658.931                72.7144777           
       0.001698                350470.844                50.7558901           
       0.002377                331123.608                44.1266155           
       0.003056                307731.957                35.9524009           
       0.003735                253251.934                28.7637721           
       0.004415                204885.313                25.8717003           
       0.005094                153283.105                19.3797181           
       0.005773                101121.678                14.5730079           
       0.006452                58861.6725                10.6530173           
       0.007131                32359.9285                7.65188662           
       0.007810                16229.3815                5.37775033           
       0.008490                8145.19742                3.37701508           
       0.009169                3936.22939                2.32013392           
       0.009848                1213.80115                1.24566767           
       0.010527                468.052643               0.773527994           
       0.011206                118.297168               0.371149918           
       0.011885                54.9323221               0.234987218           
       0.012564                25.3126898               0.163768804           
       0.013244                16.9576993               0.125315696           
       0.013923                12.4667053               0.109181112           
       0.014602                9.40275955              0.0879395535           
       0.015281                7.68324855              0.0809203786           
       0.015960                6.09814338              0.0715748108           
       0.016639                4.92216498              0.0607231227           
       0.017319                4.15513728              0.0549239141           
       0.017998                3.44849438              0.0478690618           
       0.018677                2.93582256              0.0457456924           
       0.019356                2.53879821              0.0420337851           
       0.020035                2.18738809              0.0366050149           
       0.020714                1.91727603              0.0346331682           
       0.021394                1.65893988              0.0304814118           
       0.022073                1.45623484               0.029712885           
       0.022752                1.20506702              0.0258564108           
       0.023431                1.10286746              0.0240105217           
       0.024110                0.99094333              0.0237285419           
       0.024789               0.868960529               0.020636064           
       0.025469               0.825374128              0.0207254676           
       0.026148                0.71637989              0.0181420158           
       0.026827               0.678455323              0.0179378065           
       0.027506               0.652459901              0.0178444698           
       0.028185                 0.5680291               0.015878093           
       0.028864               0.524970915              0.0151787839           
       0.029544               0.465998985              0.0138678011           
       0.030223               0.459731137              0.0139717379           
       0.030902               0.391376719               0.013009248           
       0.031581               0.361131768               0.011879265           
       0.032260               0.353281096               0.011949632           
       0.032939               0.317067732              0.0109155482           
       0.033619               0.297727772                0.01073286           
       0.034298               0.262747608             0.00981206368           
       0.034977               0.252005838             0.00942055503           
       0.035656               0.254020801             0.00970846064           
       0.036335               0.222650143             0.00881541664           
       0.037014               0.198464471              0.0083476889           
       0.037693               0.189239886             0.00784152145           
       0.038373               0.187029658             0.00787209575           
       0.039052               0.162479924             0.00736849599           
       0.039731               0.156397375             0.00706078375           
       0.040410               0.143055224             0.00670762069           
       0.041089                0.13630409             0.00644487238           
       0.041768               0.141035593             0.00659002884           
       0.042448               0.129534703             0.00626661411           
       0.043127               0.141022648             0.00638416517           
       0.043806               0.120845547             0.00595389528           
       0.044485               0.123149488             0.00588690999           
       0.045164                0.11876672             0.00589514869           
       0.045843               0.108030963             0.00539256057           
       0.046523               0.103443207             0.00529503694           
       0.047202              0.0965010871             0.00515001311           
       0.047881              0.0925774729             0.00494695575           
       0.048560              0.0936401721             0.00502061622           
       0.049239              0.0922322551             0.00478431979           
       0.049918              0.0844080144             0.00466636503           
       0.050598              0.0876063783             0.00468262699           
       0.051277              0.0773643744             0.00438643724           
       0.051956              0.0866411113             0.00461283165           
       0.052635              0.0754345389             0.00421283919           
       0.053314              0.0792236344             0.00444357526           
       0.053993              0.0796094071             0.00433220989           
       0.054673              0.0743399515             0.00409312416           
       0.055352              0.0718832196             0.00408404291           
       0.056031              0.0701865594             0.00395076453           
       0.056710              0.0610764262             0.00377576566           
       0.057389              0.0676555164              0.0038321012           
       0.058068              0.0668559171             0.00384865715           
       0.058748               0.062677975             0.00377294704           
       0.059427              0.0666914282              0.0038259764           
       0.060106              0.0583200976              0.0036116654           
       0.060785              0.0588328765             0.00351881978           
       0.061464              0.0585962739             0.00359638287           
       0.062143              0.0626213479             0.00368008552           
       0.062822              0.0600532355             0.00356154491           
       0.063502              0.0583359214             0.00350398016           
       0.064181               0.050479719             0.00322508848           
       0.064860              0.0484095234             0.00320636867           
       0.065539              0.0473102859             0.00313876071           
       0.066218              0.0438603929             0.00295744486           
       0.066897              0.0563746806             0.00337879758           
       0.067577              0.0457771234             0.00307395015           
       0.068256               0.050067667             0.00329374953           
       0.068935              0.0490808011             0.00320839641           
       0.069614              0.0438793614             0.00306382736           
       0.070293              0.0424746183             0.00304218208           
       0.070972              0.0376425059             0.00284294322           
       0.071652               0.053320519             0.00338978356           
       0.072331              0.0389426863             0.00284529816           
       0.073010              0.0402136902             0.00295742215           
       0.073689              0.0437012703             0.00306605752           
       0.074368              0.0416445975             0.00298759719           
       0.075047              0.0415383804             0.00295171369           
       0.075727              0.0365168557             0.00275046062           
       0.076406              0.0437129595             0.00306933095           
       0.077085              0.0411210696             0.00292130997           
       0.077764              0.0367170307             0.00275077307           
       0.078443              0.0353444324             0.00271557677           
       0.079122              0.0352626984             0.00268637764           
       0.079802              0.0339133288             0.00266241852           
       0.080481              0.0338041044             0.00256846423           
       0.081160              0.0354438128             0.00268398797           
       0.081839               0.035650404             0.00264870407           
       0.082518              0.0341446131             0.00259434611           
       0.083197              0.0324654984             0.00249044452           
       0.083876              0.0336558399             0.00249355497           
       0.084556              0.0378097254             0.00271646306           
       0.085235              0.0319303358             0.00244810997           
       0.085914              0.0298772371             0.00239110076           
       0.086593              0.0347783005             0.00256317146           
       0.087272              0.0347284788             0.00252512972           
       0.087951              0.0305845194             0.00242321946           
       0.088631              0.0381315498             0.00261356957           
       0.089310              0.0304209373             0.00238392691           
       0.089989              0.0275678189             0.00224285222           
       0.090668              0.0309701734             0.00240347074           
       0.091347              0.0301876694             0.00238619856           
       0.092026              0.0310274173             0.00231232572           
       0.092706              0.0300006001             0.00235627223           
       0.093385              0.0320756126             0.00239898248           
       0.094064              0.0330935065             0.00246511037           
       0.094743              0.0292571997             0.00228250714           
       0.095422              0.0299339443             0.00228300929           
       0.096101              0.0317806124             0.00240082441           
       0.096781                0.02645603              0.0021591274           
       0.097460              0.0271137149              0.0021261745           
       0.098139              0.0273199461             0.00211782317           
       0.098818               0.027143907             0.00208499242           
       0.099497              0.0277176774             0.00211123938           
       0.100176              0.0252043214             0.00196040642           
       0.100856              0.0261520625              0.0019956446           
       0.101535              0.0259837485              0.0019853758           
       0.102214                0.02390732             0.00190440783           
       0.102893              0.0267504805             0.00199151525           
       0.103572              0.0249737244             0.00189581458           
       0.104251              0.0247203416             0.00189314057           
       0.104931              0.0243737875             0.00186270978           
       0.105610              0.0260127856             0.00193252773           
       0.106289              0.0212508477             0.00171764046           
       0.106968              0.0204227765             0.00168883999           
       0.107647              0.0243709212             0.00184598286           
       0.108326              0.0242703186             0.00181752453           
       0.109005              0.0226535872             0.00174489759           
       0.109685              0.0243109942             0.00178732616           
       0.110364              0.0241430459             0.00180137185           
       0.111043              0.0244266024             0.00180473525           
       0.111722              0.0260257185             0.00184010393           
       0.112401               0.023549192             0.00175523398           
       0.113080              0.0251640502             0.00179362543           
       0.113760              0.0221843208             0.00171221592           
       0.114439              0.0223572789             0.00169434616           
       0.115118              0.0237892198             0.00173458535           
       0.115797              0.0243988136             0.00177294291           
       0.116476              0.0227755049             0.00168731103           
       0.117155              0.0214786354             0.00165178373           
       0.117835              0.0197784242             0.00155354932           
       0.118514              0.0205142898             0.00160224694           
       0.119193              0.0207820722              0.0016126821           
       0.119872              0.0205335588             0.00158296301           
       0.120551              0.0209581546             0.00158859292           
       0.121230              0.0226387538               0.001634443           
       0.121910              0.0241449347             0.00170425166           
       0.122589              0.0230513599             0.00166692582           
       0.123268              0.0202672102             0.00153274066           
       0.123947               0.022207822             0.00161482094           
       0.124626              0.0192627775             0.00148555271           
       0.125305              0.0185109629             0.00146342044           
       0.125985              0.0219731049             0.00158203936           
       0.126664              0.0197797365             0.00148670626           
       0.127343               0.020265211              0.0015222836           
       0.128022              0.0211711508             0.00154400378           
       0.128701              0.0215896711             0.00155106823           
       0.129380               0.022654244              0.0015689496           
       0.130059              0.0218336354             0.00154384838           
       0.130739              0.0213380699             0.00153696004           
       0.131418              0.0189158364             0.00144304596           
       0.132097              0.0190477031             0.00142949595           
       0.132776              0.0194449881             0.00143780611           
       0.133455              0.0224350422             0.00155639916           
       0.134134               0.019715548             0.00145437608           
       0.134814              0.0197280695             0.00143984761           
       0.135493              0.0195614397             0.00143955633           
       0.136172              0.0214505665              0.0014960864           
       0.136851              0.0168547914              0.0013338822           
       0.137530              0.0204535625             0.00143449026           
       0.138209              0.0200433108               0.001436703           
       0.138889              0.0191897944             0.00141197693           
       0.139568              0.0211565286             0.00148192733           
       0.140247              0.0207798334             0.00146675042           
       0.140926              0.0204698672              0.0014141451           
       0.141605              0.0180645677             0.00136221604           
       0.142284               0.018324636             0.00134925188           
       0.142964              0.0192859131             0.00138948343           
       0.143643              0.0186237148             0.00136369564           
       0.144322              0.0187053474             0.00133808287           
       0.145001              0.0175004558             0.00132083613           
       0.145680              0.0214039212              0.0014261746           
       0.146359              0.0196840861             0.00137268027           
       0.147039              0.0186468951             0.00134702571           
       0.147718              0.0193402875             0.00134920488           
       0.148397              0.0197673336             0.00138521517           
       0.149076              0.0193360205             0.00132751918           
       0.149755              0.0198571965             0.00136606307           
       0.150434              0.0181007113              0.0013047786           
       0.151114              0.0175331132             0.00127705538           
       0.151793              0.0166973217             0.00124625709           
       0.152472              0.0154673758             0.00117829101           
       0.153151              0.0168005813             0.00123989506           
       0.153830              0.0204241432             0.00135712212           
       0.154509              0.0194188372             0.00131777971           
       0.155188               0.018883974             0.00129902453           
       0.155868              0.0198457969             0.00132221901           
       0.156547                0.01823968             0.00127572926           
       0.157226              0.0172419652             0.00121005237           
       0.157905              0.0175507107              0.0012310928           
       0.158584              0.0167950947             0.00120211205           
       0.159263              0.0188958936             0.00127977163           
       0.159943              0.0158997316             0.00117480948           
       0.160622              0.0183698226             0.00123840254           
       0.161301              0.0159583528             0.00116969783           
       0.161980              0.0203704189             0.00129907091           
       0.162659              0.0184639054             0.00125049462           
       0.163338              0.0179951536             0.00122445706           
       0.164018              0.0167349035             0.00117460531           
       0.164697              0.0174516147             0.00121489614           
       0.165376              0.0165082908             0.00115578861           
       0.166055              0.0168771064             0.00117633529           
       0.166734              0.0185931721             0.00122916184           
       0.167413               0.016091457             0.00114428439           
       0.168093              0.0190788497             0.00125776992           
       0.168772              0.0178055348             0.00117953898           
       0.169451              0.0183920797             0.00122086567           
       0.170130              0.0164822261             0.00114056785           
       0.170809              0.0164827818             0.00115419883           
       0.171488              0.0174569857             0.00117699001           
       0.172168              0.0173198206             0.00116109437           
       0.172847               0.017090434             0.00116853064           
       0.173526              0.0162003805             0.00111599251           
       0.174205              0.0149467965             0.00107688244           
       0.174884              0.0182469393             0.00118364134           
       0.175563              0.0178526048             0.00117578044           
       0.176243              0.0180110878             0.00119280676           
       0.176922              0.0149006869             0.00105666054           
       0.177601              0.0188237337             0.00120069305           
       0.178280              0.0164367465             0.00110946062           
       0.178959              0.0167761874             0.00112987343           
       0.179638               0.016766874             0.00112630697           
       0.180317              0.0157861027             0.00108490768           
       0.180997              0.0168559922             0.00112715428           
       0.181676               0.015467898             0.00106821735           
       0.182355              0.0169816871             0.00112599103           
       0.183034              0.0134763849            0.000986971463           
       0.183713               0.017309573             0.00113218699           
       0.184392              0.0156614017             0.00107661123           
       0.185072              0.0168858714             0.00110516575           
       0.185751              0.0173443086             0.00112318344           
       0.186430              0.0183324465             0.00114664737           
       0.187109              0.0183309872             0.00115937117           
       0.187788              0.0156542616             0.00106874437           
       0.188467              0.0152817323             0.00104345493           
