################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:59:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05804e+08
# TransmittedFlux                     849457
# det                                 0
# mon                                 0
# pilai0                              3.05804e+08
# pilai1                              767365
# pilct0                              5.30256e+08
# pilct1                              767365
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00160.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371106.015                120.675638           
       0.001019                359294.368                72.7128994           
       0.001698                350301.204                50.7682402           
       0.002377                330718.155                44.1210009           
       0.003056                307208.835                35.9392693           
       0.003735                253670.629                28.8015155           
       0.004415                205646.595                25.9323045           
       0.005094                153895.426                19.4278151           
       0.005773                101702.804                14.6219173           
       0.006452                59237.4132                10.6921531           
       0.007131                32377.7594                 7.6577104           
       0.007810                16199.5191                5.37540889           
       0.008490                8079.87988                3.36508035           
       0.009169                3860.89478                2.29893996           
       0.009848                1178.16376                1.22784076           
       0.010527                454.423445               0.762552663           
       0.011206                115.242414               0.366504373           
       0.011885                53.6032838               0.232239855           
       0.012564                25.0637555               0.163040649           
       0.013244                16.9951737               0.125514991           
       0.013923                12.5913848               0.109778984           
       0.014602                9.38448586              0.0878967113           
       0.015281                7.55520589              0.0802822267           
       0.015960                6.15741163              0.0719567069           
       0.016639                5.14277067              0.0620991114           
       0.017319                 4.1059082              0.0546240883           
       0.017998                3.48763508              0.0481633255           
       0.018677                2.94830342              0.0458650831           
       0.019356                2.58586765               0.042442245           
       0.020035                2.18869529              0.0366337275           
       0.020714                1.93842158              0.0348405347           
       0.021394                1.69878705              0.0308602911           
       0.022073                 1.4437213              0.0295993101           
       0.022752                1.26620896              0.0265171059           
       0.023431                1.15245825              0.0245563225           
       0.024110                1.03070579              0.0242116727           
       0.024789               0.946708995              0.0215499311           
       0.025469               0.861757919              0.0211876283           
       0.026148               0.766751439              0.0187781127           
       0.026827                0.65278478              0.0176037224           
       0.027506               0.657598897              0.0179233038           
       0.028185               0.551780273              0.0156569414           
       0.028864               0.537174932              0.0153616554           
       0.029544               0.489799681              0.0142244395           
       0.030223               0.441632969              0.0137006132           
       0.030902               0.400472467              0.0131659385           
       0.031581                0.38516074               0.012274068           
       0.032260               0.365506737              0.0121605388           
       0.032939               0.335436822              0.0112327395           
       0.033619               0.311534001              0.0109842222           
       0.034298               0.290918509              0.0103296937           
       0.034977               0.258719205             0.00954984488           
       0.035656               0.242679992             0.00949387508           
       0.036335               0.233666256             0.00903524944           
       0.037014               0.203753869             0.00846230347           
       0.037693               0.202811977             0.00812178686           
       0.038373               0.184680591             0.00782630104           
       0.039052               0.188750795             0.00794573699           
       0.039731               0.160488369             0.00715600699           
       0.040410               0.156202663             0.00701248015           
       0.041089               0.148181678             0.00672307453           
       0.041768               0.153016309             0.00686756223           
       0.042448               0.149688262             0.00673976187           
       0.043127               0.131332603             0.00616391656           
       0.043806               0.123843493             0.00603022137           
       0.044485               0.118328436             0.00577333084           
       0.045164               0.120662516              0.0059448974           
       0.045843                0.11747271             0.00562600606           
       0.046523               0.110346163             0.00547151276           
       0.047202               0.100466101             0.00525730046           
       0.047881               0.102673066             0.00521224022           
       0.048560               0.100205129             0.00519615013           
       0.049239              0.0935813703             0.00482152342           
       0.049918              0.0952755873             0.00496007767           
       0.050598              0.0828622799             0.00455628554           
       0.051277              0.0876156372             0.00467028104           
       0.051956              0.0813047245             0.00447068717           
       0.052635              0.0818252809             0.00438979568           
       0.053314              0.0845270259             0.00459212548           
       0.053993              0.0790237273             0.00431834009           
       0.054673              0.0802792526             0.00425555527           
       0.055352              0.0719068585             0.00408669745           
       0.056031              0.0722857516             0.00401135698           
       0.056710              0.0704972087             0.00405849465           
       0.057389              0.0731436589             0.00398643325           
       0.058068              0.0631502662             0.00374229212           
