################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:30:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65683e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325584
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11646e+08
# TransmittedFlux                     865683
# det                                 0
# mon                                 0
# pilai0                              3.11646e+08
# pilai1                              787087
# pilct0                              5.38998e+08
# pilct1                              787087
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00883.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371799.544                119.650988           
       0.001019                359444.083                 72.043231           
       0.001698                349604.967                50.2401985           
       0.002377                330860.614                43.7149645           
       0.003056                308071.008                35.6507821           
       0.003735                 253461.36                28.5185462           
       0.004415                204659.797                25.6264162           
       0.005094                 152680.44                19.1687618           
       0.005773                100718.719                14.4139899           
       0.006452                58579.5996                10.5325027           
       0.007131                32240.5725                7.56951703           
       0.007810                16245.2533                5.33230452           
       0.008490                8177.22433                3.35341419           
       0.009169                3975.62081                2.31087992           
       0.009848                1220.44587                1.23791188           
       0.010527                469.687879               0.767954357           
       0.011206                  117.9893               0.367354661           
       0.011885                53.6320664               0.230114812           
       0.012564                24.7499826               0.160491312           
       0.013244                17.0122839               0.124395699           
       0.013923                12.3018855               0.107487894           
       0.014602                9.41901801              0.0872291122           
       0.015281                7.34221246              0.0783972785           
       0.015960                 6.0163134              0.0704577332           
       0.016639                4.94113997              0.0602964357           
       0.017319                4.19343012              0.0546834044           
       0.017998                3.43973324              0.0473810395           
       0.018677                2.86385292              0.0447777953           
       0.019356                2.42048498              0.0406759451           
       0.020035                2.08487128              0.0354176171           
       0.020714                1.86814617              0.0338810902           
       0.021394                1.60796195              0.0297412821           
       0.022073                 1.4003393              0.0288767159           
       0.022752                1.22480065              0.0258343413           
       0.023431                1.09864858              0.0237504248           
       0.024110               0.953011755              0.0230620452           
       0.024789               0.832614818              0.0200193954           
       0.025469               0.824337145               0.020527374           
       0.026148               0.712960301              0.0179369488           
       0.026827                0.69120948              0.0179438487           
       0.027506               0.613718202              0.0171519414           
       0.028185               0.561865856              0.0156506153           
       0.028864               0.516349806              0.0149191271           
       0.029544               0.476364979              0.0138959128           
       0.030223                0.42808505              0.0133618179           
       0.030902               0.385322186              0.0127928926           
       0.031581               0.371532381              0.0119414512           
       0.032260               0.348769514              0.0117669969           
       0.032939               0.316926283              0.0108156022           
       0.033619               0.314820144              0.0109380296           
       0.034298               0.269161172             0.00984235954           
       0.034977               0.251653037             0.00932984279           
       0.035656               0.226460148             0.00908476452           
       0.036335               0.218252673             0.00864994185           
       0.037014               0.194406909             0.00818809299           
       0.037693               0.185957834             0.00770376957           
       0.038373                0.16872738             0.00741020048           
       0.039052               0.187233556             0.00783922066           
       0.039731               0.168070624             0.00725414338           
       0.040410               0.158297543             0.00699287508           
       0.041089               0.140140645             0.00647655388           
       0.041768               0.148531268             0.00670245555           
       0.042448               0.132801183             0.00628843979           
       0.043127                0.12463091             0.00594805004           
       0.043806               0.130749458             0.00613773119           
       0.044485               0.120195106             0.00576390123           
       0.045164               0.117166084             0.00580297084           
       0.045843               0.106777576             0.00531328345           
       0.046523               0.108114899             0.00536491477           
       0.047202               0.105324018             0.00533221913           
       0.047881               0.104046153             0.00519757095           
       0.048560              0.0946413499             0.00500228503           
       0.049239              0.0969768435             0.00486199892           
       0.049918              0.0902452917             0.00478190773           
       0.050598              0.0953215352             0.00484082367           
       0.051277               0.087186102             0.00461495096           
       0.051956              0.0812025947             0.00442580831           
       0.052635              0.0752572871             0.00417028839           
       0.053314              0.0746276595             0.00427422242           
       0.053993              0.0753919396             0.00417822479           
       0.054673              0.0772098047             0.00413411028           
       0.055352              0.0757694594             0.00415552289           
       0.056031              0.0755343732              0.0040618935           
       0.056710              0.0696252397              0.0039953389           
       0.057389              0.0707037151             0.00388247375           
       0.058068              0.0697517887             0.00389600066           
       0.058748              0.0655682049             0.00382447588           
       0.059427               0.060523209             0.00361218762           
       0.060106              0.0640667179             0.00375160127           
       0.060785              0.0677007789             0.00374098411           
       0.061464              0.0616681295             0.00365648129           
       0.062143              0.0601719992             0.00357516405           
       0.062822              0.0581419814             0.00347309915           
       0.063502              0.0565097367             0.00341788383           
       0.064181              0.0510357223             0.00321382593           
       0.064860              0.0544080112             0.00336884886           
       0.065539              0.0603929256             0.00351459675           
       0.066218              0.0551830215             0.00328764702           
       0.066897              0.0494779013             0.00313709601           
       0.067577              0.0517341871             0.00323864565           
       0.068256              0.0544727079             0.00340489265           
       0.068935              0.0515027126             0.00325723656           
       0.069614               0.047339137             0.00315388865           
       0.070293              0.0454455812             0.00311866223           
       0.070972              0.0467108343             0.00313862756           
       0.071652              0.0420457093             0.00298323644           
       0.072331              0.0458015533             0.00305813731           
       0.073010              0.0338166729             0.00268778078           
       0.073689              0.0479873905             0.00318418933           
       0.074368              0.0465595923             0.00313075685           
       0.075047              0.0430947696             0.00297963989           
       0.075727              0.0383108025             0.00279203859           
       0.076406              0.0337411055             0.00267251601           
       0.077085              0.0357062621             0.00269786169           
       0.077764              0.0401026004             0.00284911056           
       0.078443              0.0419877913              0.0029333585           
       0.079122              0.0358339721             0.00268385357           
       0.079802              0.0398311334             0.00285959478           
       0.080481              0.0350822382             0.00259319097           
       0.081160              0.0373886357              0.0027320095           
       0.081839              0.0325191516             0.00250710696           
       0.082518              0.0349166373             0.00260007018           
       0.083197               0.038061113             0.00267244406           
