################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:22:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09771e+08
# TransmittedFlux                     860475
# det                                 0
# mon                                 0
# pilai0                              3.09771e+08
# pilai1                              777827
# pilct0                              5.36017e+08
# pilct1                              777827
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00691.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372291.241                120.091865           
       0.001019                359139.967                72.2303464           
       0.001698                349478.157                50.3828678           
       0.002377                 330782.97                43.8419115           
       0.003056                308207.666                35.7664372           
       0.003735                253517.723                28.6079001           
       0.004415                204730.667                25.7083008           
       0.005094                152931.611                19.2424917           
       0.005773                100960.555                14.4748908           
       0.006452                58789.8979                10.5832742           
       0.007131                32281.5198                7.59720945           
       0.007810                16212.4705                5.34301773           
       0.008490                8119.38074                3.35162955           
       0.009169                3917.86046                2.30096334           
       0.009848                1200.34085                1.23138279           
       0.010527                461.686449               0.763685619           
       0.011206                116.355721               0.365905071           
       0.011885                53.4276986               0.230369967           
       0.012564                  24.95451               0.161640028           
       0.013244                16.7906642               0.123956215           
       0.013923                12.5273075               0.108795993           
       0.014602                9.36978638              0.0872637355           
       0.015281                7.60146343              0.0800103986           
       0.015960                6.16575683              0.0715429681           
       0.016639                 5.0060361              0.0608744943           
       0.017319                4.06553687              0.0540057631           
       0.017998                3.42791393              0.0474424898           
       0.018677                2.94116132              0.0455152666           
       0.019356                2.52392774              0.0416615315           
       0.020035                2.14192245              0.0360074115           
       0.020714                1.82337713              0.0335738014           
       0.021394                1.62623515              0.0300001752           
       0.022073                1.42893558              0.0292582134           
       0.022752                1.23177454              0.0259860707           
       0.023431                1.11035989              0.0239488234           
       0.024110                 1.0332331              0.0240856384           
       0.024789               0.924315888              0.0211567725           
       0.025469               0.762343369              0.0198000638           
       0.026148                0.73029825               0.018208591           
       0.026827                0.68846533              0.0179623068           
       0.027506               0.611896628              0.0171782188           
       0.028185               0.539469637              0.0153818622           
       0.028864               0.513399288              0.0149213924           
       0.029544               0.467261527              0.0138040809           
       0.030223               0.471105862              0.0140595069           
       0.030902               0.419309297              0.0133854911           
       0.031581                0.37113795              0.0119711748           
       0.032260               0.359700216              0.0119860765           
       0.032939               0.321787313              0.0109311625           
       0.033619               0.294670974              0.0106141894           
       0.034298               0.283513843              0.0101318901           
       0.034977               0.265040409             0.00960372245           
       0.035656               0.261980597             0.00980082561           
       0.036335               0.228808571             0.00888341319           
       0.037014               0.212528185             0.00858707985           
       0.037693                 0.1967555             0.00794821857           
       0.038373               0.183925526             0.00776012105           
       0.039052               0.183732554             0.00778904869           
       0.039731               0.170926466             0.00733761974           
       0.040410               0.162878054             0.00711476051           
       0.041089               0.145290288             0.00661440121           
       0.041768               0.143642536             0.00661114751           
       0.042448               0.132713391             0.00630535616           
       0.043127               0.135150045             0.00621269658           
       0.043806               0.124905892             0.00601713413           
       0.044485               0.117295048              0.0057111464           
       0.045164               0.125775389             0.00603055915           
       0.045843               0.111768355             0.00545246269           
       0.046523                0.10583702             0.00532413637           
       0.047202               0.104618425             0.00533038631           
       0.047881              0.0963363431             0.00501640749           
       0.048560              0.0971033563             0.00508224278           
       0.049239              0.0944291646             0.00481220617           
       0.049918              0.0907632822             0.00481010246           
       0.050598              0.0882747581             0.00467253253           
       0.051277              0.0857241022              0.0045899214           
       0.051956              0.0895457639             0.00466165882           
       0.052635               0.078059348             0.00426004891           
       0.053314              0.0834441222              0.0045333098           
       0.053993              0.0728618645             0.00411992964           
       0.054673              0.0814570003             0.00425912467           
       0.055352              0.0707069448             0.00402642799           
       0.056031              0.0704318603              0.0039341518           
       0.056710              0.0739355393             0.00412959262           
       0.057389              0.0771751078             0.00406851901           
       0.058068              0.0702099477             0.00392058603           
       0.058748              0.0819172573              0.0042876892           
       0.059427               0.066732954             0.00380443192           
       0.060106              0.0735235528             0.00403110392           
       0.060785              0.0650018294             0.00367673337           
       0.061464                0.05546514             0.00347819031           
       0.062143              0.0625709191             0.00365675056           
       0.062822              0.0588756147             0.00350550274           
       0.063502              0.0607618518             0.00355485157           
       0.064181              0.0568537551             0.00340231963           
       0.064860              0.0563757197             0.00343958833           
       0.065539              0.0534755022             0.00331718903           
       0.066218              0.0535253742             0.00324767541           
       0.066897               0.052663335             0.00324628519           
       0.067577              0.0513886691             0.00323756592           
       0.068256              0.0522502747             0.00334478761           
       0.068935              0.0489413683             0.00318480333           
       0.069614              0.0534121647             0.00336021135           
       0.070293                0.04680708             0.00317459699           
       0.070972              0.0420532166             0.00298703903           
       0.071652              0.0488549426             0.00322545809           
       0.072331              0.0446200879             0.00302755753           
       0.073010              0.0471159159             0.00318216387           
       0.073689              0.0480786815              0.0031968474           
       0.074368              0.0462410575             0.00312945672           
       0.075047              0.0466723809             0.00311022489           
       0.075727              0.0464918931             0.00308503236           
       0.076406              0.0432457738             0.00303474926           
       0.077085              0.0408481731             0.00289430385           
       0.077764              0.0387840125             0.00281034554           
       0.078443              0.0420857243             0.00294565138           
       0.079122              0.0402833745             0.00285420116           
       0.079802              0.0368339518             0.00275821196           
       0.080481              0.0387365895             0.00273313989           
       0.081160              0.0387753568             0.00279061943           
       0.081839              0.0404978797             0.00280627171           
       0.082518              0.0399573886             0.00278982994           
       0.083197              0.0356749655             0.00259513514           
       0.083876               0.035246403             0.00253663801           
       0.084556               0.035520489             0.00261730223           
       0.085235              0.0308181538             0.00239080884           
       0.085914              0.0304743281             0.00240052976           
       0.086593              0.0371373834             0.00263294323           
       0.087272              0.0369819843             0.00259028936           
       0.087951               0.029264288             0.00235626028           
       0.088631              0.0327396859              0.0024073623           
       0.089310              0.0300556244             0.00235549335           
       0.089989              0.0333492544             0.00245219433           
       0.090668              0.0359707572             0.00257486329           
       0.091347              0.0298178562             0.00235744929           
       0.092026              0.0311530399             0.00230323778           
       0.092706               0.031866179             0.00241400326           
       0.093385               0.034781602             0.00248328607           
       0.094064               0.028704616             0.00228219742           
       0.094743              0.0276672215             0.00220643381           
       0.095422              0.0290677464             0.00223637048           
       0.096101              0.0281272283             0.00224520034           
       0.096781              0.0282302547             0.00221710211           
       0.097460              0.0298890322             0.00221907859           
       0.098139              0.0289813615              0.0021683108           
       0.098818              0.0331137739             0.00228920668           
       0.099497              0.0286728086             0.00213455103           
       0.100176              0.0302092124             0.00213349033           
       0.100856              0.0286776945             0.00207737408           
       0.101535              0.0328933216             0.00222053719           
       0.102214              0.0259738827             0.00197321911           
       0.102893              0.0296284844             0.00208345884           
       0.103572              0.0256814763             0.00191106984           
       0.104251              0.0279498823             0.00200105021           
       0.104931              0.0263021461             0.00192349757           
       0.105610              0.0257285328              0.0019105226           
       0.106289              0.0270166453             0.00192518383           
       0.106968              0.0273613159             0.00194317523           
       0.107647              0.0250628654             0.00186088449           
       0.108326              0.0273545448             0.00191809297           
       0.109005              0.0272362442             0.00190189889           
       0.109685              0.0276392208              0.0018944263           
       0.110364              0.0222165131              0.0017177409           
       0.111043              0.0272646672             0.00189537188           
       0.111722               0.022820062             0.00171282014           
       0.112401              0.0243007899             0.00177243196           
       0.113080              0.0248581777             0.00177210108           
       0.113760              0.0249343643             0.00180445882           
       0.114439              0.0249952695             0.00178087708           
       0.115118              0.0272618271              0.0018458458           
       0.115797              0.0227943751              0.0017034783           
       0.116476              0.0246949163             0.00174653495           
       0.117155              0.0259729073             0.00180560391           
       0.117835              0.0237504622             0.00169230095           
       0.118514              0.0218968567             0.00164552491           
       0.119193              0.0235123958             0.00170516004           
       0.119872              0.0247259825             0.00172674337           
       0.120551              0.0245435991              0.0017089037           
       0.121230              0.0220473317             0.00160337056           
       0.121910              0.0222326348             0.00162565558           
