################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:13:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20357e+08
# TransmittedFlux                     889881
# det                                 0
# mon                                 0
# pilai0                              3.20357e+08
# pilai1                              802424
# pilct0                              5.526e+08
# pilct1                              802424
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01171.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00395762311             0.00411116889           
       0.695741             0.00270381501             0.00277296449           
       0.698381           -2.27967938e-05                         0           
       0.701021               0.016964054              0.0120277858           
       0.703662             0.00268651413             0.00276283462           
       0.706302              0.0033319858              0.0023821497           
       0.708942             0.00545611458             0.00393441598           
       0.711583              0.0105193233              0.0047306218           
       0.714223             0.00564475103             0.00400079818           
       0.716864             0.00970216252             0.00343185796           
       0.719504             0.00851149149             0.00346869187           
       0.722144             0.00604315315             0.00270670862           
       0.724785             0.00456002538             0.00187553313           
       0.727425              0.0084869904              0.0034614496           
       0.730065             0.00565889472             0.00199934702           
       0.732706             0.00492712348             0.00156663506           
       0.735346             0.00335891066              0.0016861432           
       0.737987             0.00759766977             0.00179197731           
       0.740627             0.00745129915             0.00264785857           
       0.743267             0.00420860914             0.00133287751           
       0.745908             0.00648042932             0.00179445081           
       0.748548              0.0059099169             0.00157955513           
       0.751189             0.00845675857              0.0025460246           
       0.753829              0.0103754452             0.00259232296           
       0.756469              0.0100561168             0.00205794725           
       0.759110              0.0079433694              0.0019274894           
       0.761750             0.00909564626             0.00182375738           
       0.764390             0.00916036859             0.00191563261           
       0.767031             0.00777710942             0.00152849497           
       0.769671             0.00844310617             0.00198664685           
       0.772312              0.0076007549             0.00143499129           
       0.774952              0.0094008266             0.00215508119           
       0.777592             0.00417165329             0.00104566341           
       0.780233             0.00565366673              0.0014686783           
       0.782873             0.00769677508             0.00163892321           
       0.785513             0.00796821486             0.00178274202           
       0.788154              0.0078107902             0.00147652002           
       0.790794             0.00673809425             0.00163953023           
       0.793435             0.00739462891             0.00154297645           
       0.796075             0.00716917783             0.00146353107           
       0.798715             0.00751079271             0.00177020231           
       0.801356             0.00426337521                0.00114787           
       0.803996             0.00643091408             0.00143729196           
       0.806637              0.0066913855              0.0011667529           
       0.809277             0.00908932422             0.00147186506           
       0.811917             0.00773047556             0.00126894545           
       0.814558             0.00853990698             0.00138616929           
       0.817198              0.0065113763              0.0011499293           
       0.819838             0.00537208016             0.00105710517           
       0.822479              0.0051763781             0.00121850987           
       0.825119              0.0064255062             0.00115548271           
       0.827760             0.00787751206             0.00129597658           
       0.830400              0.0114815055             0.00147257437           
       0.833040             0.00703035075             0.00120725767           
       0.835681             0.00694188802              0.0013637833           
       0.838321              0.0067980894             0.00113274909           
       0.840961             0.00648099763             0.00120505594           
       0.843602             0.00656778219              0.0011124598           
       0.846242             0.00826326332             0.00124763047           
       0.848883              0.0065240477             0.00113447652           
       0.851523             0.00480778942            0.000961791954           
       0.854163             0.00869596311             0.00137558185           
       0.856804             0.00665090003              0.0010816674           
       0.859444             0.00673266198             0.00106631957           
       0.862085             0.00768349473             0.00118725882           
       0.864725             0.00616025871              0.0010879515           
       0.867365              0.0081061115             0.00115726347           
       0.870006             0.00642756553             0.00098199007           
       0.872646             0.00759218341             0.00111916196           
       0.875286              0.0054816969            0.000914892589           
       0.877927             0.00821623993             0.00108082526           
       0.880567             0.00658471578             0.00100243384           
       0.883208             0.00792525405             0.00108938894           
       0.885848             0.00691076407             0.00105624006           
       0.888488             0.00709607448             0.00100388264           
       0.891129             0.00793082662             0.00108972088           
       0.893769             0.00588395416            0.000898285573           
       0.896410             0.00831619586            0.000995683485           
       0.899050             0.00864215381             0.00111623408           
       0.901690             0.00663895692             0.00106570733           
