################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:31:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57171e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328217
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08581e+08
# TransmittedFlux                     857171
# det                                 0
# mon                                 0
# pilai0                              3.08581e+08
# pilai1                              777877
# pilct0                              5.34363e+08
# pilct1                              777877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00556.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372547.267                120.364458           
       0.001019                359489.128                72.4045906           
       0.001698                349855.888                50.5071489           
       0.002377                330906.786                43.9345457           
       0.003056                 307986.12                35.8224207           
       0.003735                253467.956                28.6601688           
       0.004415                204884.123                25.7674516           
       0.005094                153142.715                19.2928435           
       0.005773                101179.326                14.5184655           
       0.006452                58980.2843                10.6208071           
       0.007131                32409.3737                7.62689604           
       0.007810                16211.4817                5.35314201           
       0.008490                8101.42978                3.35436862           
       0.009169                3882.78525                2.29505076           
       0.009848                1197.66253                1.23237651           
       0.010527                464.254711               0.767281279           
       0.011206                116.801841               0.367311729           
       0.011885                54.3652046               0.232829783           
       0.012564                24.8180508               0.161507845           
       0.013244                17.1544318               0.125533007           
       0.013923                12.4402065               0.108625858           
       0.014602                   9.38421              0.0874990238           
       0.015281                7.51103339              0.0796861912           
       0.015960                6.07110281              0.0711283845           
       0.016639                5.00686788              0.0609967699           
       0.017319                4.13209535              0.0545508744           
       0.017998                3.52333302              0.0481908692           
       0.018677                2.95213118              0.0456878674           
       0.019356                2.48825434              0.0414457069           
       0.020035                2.10320971              0.0357492318           
       0.020714                 1.8641094              0.0340120929           
       0.021394                1.60424562              0.0298540285           
       0.022073                1.43004391              0.0293259142           
       0.022752                1.22133102              0.0259254971           
       0.023431                 1.1198523              0.0240972824           
       0.024110                1.01096875              0.0238705962           
       0.024789               0.903070685              0.0209524818           
       0.025469               0.804127751              0.0203746048           
       0.026148                0.70830027              0.0179667824           
       0.026827               0.678244938              0.0178628087           
       0.027506               0.643960837              0.0176564838           
       0.028185               0.571506946              0.0158624974           
       0.028864                0.51900876               0.015031574           
       0.029544               0.472714968              0.0139111347           
       0.030223                 0.4618344              0.0139472751           
       0.030902               0.414517263              0.0133344089           
       0.031581               0.382045155              0.0121691945           
       0.032260               0.350949915              0.0118621841           
       0.032939               0.307579794              0.0107076998           
       0.033619                 0.2773078              0.0103165525           
       0.034298               0.278781106              0.0100663123           
       0.034977               0.239606839             0.00914889309           
       0.035656               0.232799672              0.0092566677           
       0.036335               0.225544723             0.00883680857           
       0.037014               0.207086498             0.00849275352           
       0.037693               0.191254604             0.00785141083           
       0.038373               0.179268224             0.00767599254           
       0.039052               0.175445452             0.00762601777           
       0.039731               0.141748766             0.00669492294           
       0.040410                0.16467326             0.00716763587           
       0.041089               0.152731629             0.00679472882           
       0.041768                0.14383211             0.00662824625           
       0.042448               0.126680626             0.00617223915           
       0.043127               0.133392018             0.00618404101           
       0.043806               0.125684335             0.00604747665           
       0.044485               0.125275477             0.00591359911           
       0.045164               0.113398217             0.00573717705           
       0.045843               0.112500257             0.00548081855           
       0.046523              0.0989351998             0.00515752309           
       0.047202               0.104975599             0.00534975841           
       0.047881               0.094629377             0.00498133917           
       0.048560               0.103816718             0.00526510854           
       0.049239              0.0878308846             0.00464997024           
       0.049918              0.0916566286             0.00484302336           
       0.050598              0.0839052109             0.00456419221           
       0.051277              0.0957428689             0.00486006847           
       0.051956              0.0737907244             0.00423988662           
       0.052635               0.088602784             0.00454737954           
       0.053314              0.0731434103             0.00425246277           
       0.053993              0.0724579049              0.0041164035           
       0.054673              0.0768898333             0.00414596851           
       0.055352              0.0784307851             0.00424881259           
       0.056031              0.0729689752             0.00401209354           
       0.056710              0.0678020033             0.00396220777           
       0.057389              0.0692336906             0.00386092942           
