################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T12:32:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75398e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325251
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15143e+08
# TransmittedFlux                     875398
# det                                 0
# mon                                 0
# pilai0                              3.15143e+08
# pilai1                              792496
# pilct0                              5.4491e+08
# pilct1                              792496
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01074.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372621.082                119.116588           
       0.001019                359937.389                71.6914993           
       0.001698                350238.358                50.0058799           
       0.002377                  331028.4                43.4827388           
       0.003056                307638.034                35.4274856           
       0.003735                253395.322                28.3561633           
       0.004415                 204436.75                25.4699304           
       0.005094                152499.533                 19.050803           
       0.005773                100450.062                14.3146551           
       0.006452                58405.7271                10.4583403           
       0.007131                32309.5875                7.53544968           
       0.007810                16307.2056                5.31273486           
       0.008490                8241.56977                3.34784914           
       0.009169                4013.79249                2.30902709           
       0.009848                1246.26809                1.24397851           
       0.010527                482.762581               0.774237499           
       0.011206                121.117953               0.370122232           
       0.011885                55.0773598               0.231897217           
       0.012564                25.1527144               0.160891528           
       0.013244                17.0342675               0.123783413           
       0.013923                12.2225348               0.106544497           
       0.014602                9.13514734              0.0854265931           
       0.015281                7.35368626              0.0780219376           
       0.015960                6.07891185              0.0704292451           
       0.016639                 5.1001463              0.0609180579           
       0.017319                4.10999689              0.0538354386           
       0.017998                3.37490902               0.046671301           
       0.018677                2.89273605              0.0447526158           
       0.019356                2.51908423              0.0412652491           
       0.020035                2.11644241              0.0354862095           
       0.020714                1.84239977              0.0334595853           
       0.021394                1.52468959              0.0287997813           
       0.022073                1.38022703              0.0285090729           
       0.022752                1.29743643              0.0264413973           
       0.023431                 1.0748196              0.0233607317           
       0.024110               0.963165687              0.0230555699           
       0.024789               0.899715799               0.020694657           
       0.025469               0.787482242              0.0199516131           
       0.026148               0.708906302              0.0177863561           
       0.026827               0.661246763              0.0174529645           
       0.027506               0.604253561              0.0169244694           
       0.028185               0.551582713              0.0154204515           
       0.028864               0.520035763              0.0148889708           
       0.029544               0.455220177               0.013508421           
       0.030223               0.426078377              0.0132562881           
       0.030902               0.404425598              0.0130332503           
       0.031581               0.389370383              0.0121567336           
       0.032260               0.346581289              0.0116647546           
       0.032939               0.330645875              0.0109857522           
       0.033619               0.306410445              0.0107309035           
       0.034298               0.261468273             0.00964670925           
       0.034977               0.244159271             0.00913874411           
       0.035656               0.237981613             0.00926117634           
       0.036335               0.246738247             0.00914593919           
       0.037014               0.204132622              0.0083437214           
       0.037693               0.194342069             0.00783170148           
       0.038373               0.196906874             0.00796057218           
       0.039052               0.178695776             0.00761578824           
       0.039731               0.173860204             0.00733697419           
       0.040410               0.157337175              0.0069328376           
       0.041089               0.151260411             0.00669115722           
       0.041768               0.136088084             0.00637986836           
       0.042448               0.133944738             0.00628031508           
       0.043127               0.131656201             0.00607937676           
       0.043806               0.123914523             0.00594190479           
       0.044485               0.124904609             0.00584304241           
       0.045164               0.110508265             0.00560432717           
       0.045843               0.105839314             0.00526045287           
       0.046523               0.102140348             0.00518555673           
       0.047202               0.100672992             0.00518414855           
       0.047881              0.0900728926             0.00480907043           
       0.048560              0.0987914443             0.00508234694           
       0.049239              0.0877380927             0.00459887494           
       0.049918              0.0845014564             0.00460148151           
       0.050598              0.0950750897             0.00480766049           
       0.051277              0.0896522042             0.00465372391           
       0.051956              0.0839493494             0.00447499942           
       0.052635              0.0749560748             0.00413877576           
       0.053314              0.0757552662             0.00428243018           
       0.053993              0.0744372824             0.00412858535           
       0.054673              0.0822872052             0.00424412978           
       0.055352              0.0796846585             0.00423782103           
       0.056031              0.0660267336             0.00377652873           
       0.056710              0.0684045862              0.0039381255           
       0.057389              0.0697033665             0.00383346019           
       0.058068              0.0713968954             0.00391974379           
       0.058748               0.070393676             0.00394065824           
       0.059427              0.0630580929             0.00366653987           
       0.060106              0.0651686714             0.00376267354           
       0.060785              0.0601975941             0.00350796513           
       0.061464               0.062275099             0.00365398577           
       0.062143              0.0619087951             0.00360621486           
       0.062822              0.0609860851             0.00353723827           
       0.063502              0.0549958264             0.00335302809           
       0.064181              0.0550237755             0.00331846377           
       0.064860              0.0519196102             0.00327259666           
       0.065539               0.057184307             0.00340092903           
       0.066218               0.048818432             0.00307504183           
       0.066897               0.053199552             0.00323484021           
       0.067577              0.0473573654             0.00308137855           
       0.068256              0.0520093878             0.00330850261           
       0.068935              0.0478943467             0.00312358296           
       0.069614              0.0530033003             0.00331867187           
       0.070293              0.0461824331             0.00312634991           
       0.070972              0.0445286558             0.00304738576           
       0.071652              0.0476365838             0.00315772138           
       0.072331              0.0416274442             0.00289923501           
       0.073010              0.0486192352             0.00320486055           
       0.073689               0.045557959             0.00308527667           
       0.074368              0.0399756634             0.00288482362           
       0.075047              0.0442181184             0.00300143053           
       0.075727              0.0398862142             0.00283301498           
       0.076406              0.0368854624             0.00277872103           
       0.077085               0.040597837             0.00286072166           
       0.077764              0.0426853701              0.0029230701           
       0.078443              0.0363085737             0.00271259459           
       0.079122              0.0367945908             0.00270445649           
       0.079802              0.0396836134             0.00283841202           
       0.080481              0.0385216541             0.00270221554           
       0.081160              0.0351963564             0.00263595456           
       0.081839              0.0417180767             0.00282385288           
       0.082518              0.0381395548             0.00270229865           
       0.083197               0.034853423             0.00254312244           
       0.083876              0.0328729132             0.00242877087           
       0.084556              0.0320302669             0.00246411538           
       0.085235               0.035581223             0.00254693777           
       0.085914              0.0382961916             0.00266798985           
       0.086593              0.0369166845             0.00260263666           
       0.087272               0.031236584             0.00236021353           
       0.087951              0.0339786447             0.00251723442           
       0.088631              0.0298886103             0.00228046502           
       0.089310              0.0291740339             0.00230082506           
       0.089989              0.0310582449             0.00234620863           
       0.090668              0.0347928904             0.00251067786           
       0.091347              0.0360919765              0.0025714367           
       0.092026                0.03108986              0.0022812049           
       0.092706              0.0273451252             0.00221706879           
       0.093385               0.024573533             0.00206943655           
       0.094064              0.0326532166             0.00241327424           
       0.094743              0.0301572183              0.0022838634           
       0.095422              0.0290643745             0.00221709812           
       0.096101              0.0278548816             0.00221517807           
       0.096781              0.0292418816             0.00223716135           
       0.097460               0.028845407             0.00216133181           
       0.098139              0.0299751235             0.00218629612           
       0.098818              0.0277299145             0.00207692725           
       0.099497              0.0282239883              0.0020996503           
       0.100176              0.0293207025             0.00208388868           
       0.100856              0.0296702903             0.00209493158           
       0.101535              0.0289314674             0.00206469435           
       0.102214              0.0261305169             0.00196221788           
       0.102893              0.0249911281              0.0018970968           
       0.103572              0.0269275411             0.00194013195           
       0.104251              0.0262170148             0.00192143619           
       0.104931              0.0284542454             0.00198351705           
       0.105610              0.0261052338             0.00190798438           
       0.106289              0.0247880955             0.00182828725           
       0.106968              0.0255244955             0.00186075165           
       0.107647              0.0253953728             0.00185715309           
       0.108326              0.0247864156             0.00181020652           
       0.109005              0.0264254656             0.00185734035           
       0.109685              0.0249391102             0.00178411008           
       0.110364              0.0243457121             0.00178277814           
       0.111043              0.0281126457             0.00190814576           
       0.111722              0.0252420899             0.00178600372           
       0.112401              0.0240288908             0.00174740106           
       0.113080              0.0218035252             0.00164544571           
       0.113760              0.0254556458             0.00180761626           
       0.114439              0.0250908695             0.00176900575           
       0.115118              0.0234913475             0.00169878437           
       0.115797              0.0201764515             0.00158895468           
       0.116476               0.021002933             0.00159690775           
       0.117155              0.0255433782             0.00177528353           
       0.117835              0.0255190649             0.00173916304           
       0.118514              0.0237003406             0.00169729456           
       0.119193              0.0230583888             0.00167416222           
       0.119872              0.0246777814             0.00171029265           
       0.120551              0.0211685834             0.00157347816           
       0.121230              0.0214631626             0.00156844429           
       0.121910              0.0232388299              0.0016478078           
       0.122589              0.0223627427              0.0016181145           
       0.123268              0.0231701314             0.00161515668           
       0.123947              0.0209905866             0.00154725678           
       0.124626              0.0190179887              0.0014547542           
       0.125305              0.0216744157             0.00156065543           
       0.125985              0.0224344853             0.00157546349           
       0.126664              0.0210387673              0.0015111368           
       0.127343              0.0217499554             0.00155427516           
       0.128022              0.0234746083             0.00160233759           
       0.128701               0.020211232             0.00147905049           
       0.129380              0.0226708866             0.00154684634           
       0.130059              0.0191536673             0.00142510318           
       0.130739              0.0193362644             0.00144194938           
       0.131418              0.0185993209             0.00141024527           
       0.132097              0.0237146396             0.00157198575           
       0.132776              0.0201056543             0.00144090154           
       0.133455              0.0231466409              0.0015580459           
       0.134134              0.0201730988             0.00144989757           
       0.134814              0.0188602607             0.00138748021           
       0.135493               0.020341118             0.00144675297           
       0.136172              0.0214429234             0.00147420543           
       0.136851              0.0205046992             0.00144997731           
       0.137530              0.0229506645             0.00149757808           
       0.138209              0.0210948133             0.00145260933           
       0.138889              0.0194543348             0.00140113296           
       0.139568              0.0169184064             0.00130606005           
       0.140247              0.0215835438             0.00147324604           
       0.140926              0.0190397724             0.00134414479           
       0.141605              0.0206272511             0.00143460255           
       0.142284              0.0199397262             0.00138711883           
       0.142964              0.0210531675             0.00143077291           
       0.143643               0.021675247             0.00144992334           
       0.144322              0.0186373742             0.00131634947           
       0.145001              0.0190228937             0.00135719193           
       0.145680               0.020307087             0.00136907916           
       0.146359              0.0176057581             0.00127943388           
       0.147039               0.018856306             0.00133499502           
       0.147718              0.0174126844             0.00126170557           
       0.148397              0.0178680893             0.00129795898           
       0.149076              0.0190348504             0.00129810764           
       0.149755              0.0193861545              0.0013302594           
       0.150434              0.0193426693             0.00132930894           
       0.151114              0.0195546294             0.00132917978           
       0.151793              0.0212637499             0.00138606271           
       0.152472               0.020067475             0.00132272428           
