################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:08:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07006e+08
# TransmittedFlux                     852795
# det                                 0
# mon                                 0
# pilai0                              3.07006e+08
# pilai1                              767911
# pilct0                              5.3178e+08
# pilct1                              767911
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372732.593                120.702891           
       0.001019                360281.039                72.6700297           
       0.001698                350959.597                50.7163784           
       0.002377                331069.005                44.0579187           
       0.003056                307002.652                35.8568251           
       0.003735                253253.487                28.7214486           
       0.004415                205195.092                25.8530754           
       0.005094                153356.171                19.3557548           
       0.005773                101204.823                14.5575014           
       0.006452                58936.6137                10.6440791           
       0.007131                32357.0852                7.64026841           
       0.007810                16223.3714                5.36882657           
       0.008490                8141.22295                3.37121295           
       0.009169                3909.53238                2.30884315           
       0.009848                1206.92493                1.24030279           
       0.010527                 464.95872               0.769830393           
       0.011206                117.781024               0.369793291           
       0.011885                54.8568939               0.234479586           
       0.012564                25.1159515               0.162890598           
       0.013244                16.9296105               0.125027244           
       0.013923                12.6288224               0.109726686           
       0.014602                9.63238862              0.0888756436           
       0.015281                7.51203887              0.0798957261           
       0.015960                6.08720258              0.0714051343           
       0.016639                4.98140207              0.0609973521           
       0.017319                4.13901187              0.0547364084           
       0.017998                3.48132695              0.0480254818           
       0.018677                2.93775021               0.045693235           
       0.019356                2.53081653              0.0419057782           
       0.020035                2.16294136              0.0363462165           
       0.020714                1.88546854              0.0342940453           
       0.021394                1.66015267              0.0304475911           
       0.022073                1.38378781              0.0289216478           
       0.022752                  1.271473              0.0265201136           
       0.023431                1.11716742              0.0241300507           
       0.024110                1.01525346              0.0239824226           
       0.024789               0.908816675              0.0210728927           
       0.025469               0.830459787              0.0207585677           
       0.026148               0.745233297               0.018476476           
       0.026827               0.685834803              0.0180085041           
       0.027506               0.612286842              0.0172608973           
       0.028185               0.547913783               0.015571424           
       0.028864               0.535931193              0.0153138026           
       0.029544               0.494017102              0.0142575624           
       0.030223               0.412571543              0.0132162205           
       0.030902               0.405746522              0.0132263884           
       0.031581               0.362763092              0.0118885104           
       0.032260               0.346829105               0.011822553           
       0.032939               0.310902487              0.0107929657           
       0.033619               0.314188745              0.0110093143           
       0.034298               0.255699041             0.00966528561           
       0.034977               0.252933574              0.0094239636           
       0.035656                0.22322162             0.00908747087           
       0.036335               0.223947498             0.00882802656           
       0.037014               0.212284304             0.00862070895           
       0.037693               0.215343299             0.00835254544           
       0.038373               0.172713687             0.00755366424           
       0.039052               0.173706849             0.00760758195           
       0.039731               0.176895092             0.00749816931           
       0.040410               0.151073881             0.00688288476           
       0.041089               0.151933824             0.00679432446           
       0.041768                0.13082564             0.00633765443           
       0.042448               0.133636203             0.00635566679           
       0.043127               0.132110485             0.00617003313           
       0.043806                 0.1143828             0.00578396155           
       0.044485                0.11673976             0.00572320969           
       0.045164               0.108177218             0.00561790584           
       0.045843               0.107395319             0.00536874472           
       0.046523                0.10597096             0.00535143938           
       0.047202               0.100064873             0.00523651349           
       0.047881               0.102223041             0.00519061638           
       0.048560              0.0998389344             0.00517648621           
       0.049239              0.0912969251              0.0047529805           
       0.049918               0.100294099             0.00507906449           
       0.050598              0.0813100287             0.00450456573           
       0.051277              0.0840515528             0.00456534342           
       0.051956              0.0812676713              0.0044609122           
       0.052635              0.0837280174             0.00443184268           
       0.053314              0.0750299669             0.00431799074           
       0.053993              0.0777908688             0.00427612878           
       0.054673               0.080864851             0.00426268114           
       0.055352              0.0686340956             0.00398479207           
       0.056031              0.0691158834             0.00391473412           
       0.056710              0.0725078337             0.00410789997           
       0.057389              0.0650581441             0.00375228112           
       0.058068              0.0706407174             0.00395026308           
