################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:34:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61988e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10316e+08
# TransmittedFlux                     861988
# det                                 0
# mon                                 0
# pilai0                              3.10316e+08
# pilai1                              780536
# pilct0                              5.35668e+08
# pilct1                              780536
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00411.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  372317.3                119.990623           
       0.001019                359012.663                 72.154136           
       0.001698                350006.847                 50.376693           
       0.002377                331237.276                 43.833488           
       0.003056                307584.837                 35.698909           
       0.003735                253738.306                28.5952143           
       0.004415                204305.295                 25.659031           
       0.005094                152044.991                19.1697855           
       0.005773                99742.8695                14.3747029           
       0.006452                57788.0711                10.4835004           
       0.007131                32166.3164                7.57698273           
       0.007810                16298.7082                5.35250554           
       0.008490                8271.42974                3.37989624           
       0.009169                4045.27216                2.33602566           
       0.009848                 1256.6927                1.25884961           
       0.010527                 489.66826               0.785797321           
       0.011206                  121.5503               0.373655254           
       0.011885                56.1195357               0.235894697           
       0.012564                25.1684159               0.162188797           
       0.013244                17.5328459               0.126554938           
       0.013923                12.2789721               0.107617663           
       0.014602                9.58372609              0.0881768682           
       0.015281                7.46810689              0.0792358298           
       0.015960                6.07294722               0.070940138           
       0.016639                4.93975143              0.0604170401           
       0.017319                4.16592556              0.0546204692           
       0.017998                3.48484921              0.0477928614           
       0.018677                2.90866099               0.045223351           
       0.019356                2.53869894               0.041746579           
       0.020035                 2.1694957              0.0362066168           
       0.020714                1.90844995              0.0343179369           
       0.021394                1.55012223              0.0292639947           
       0.022073                1.43656352              0.0293104451           
       0.022752                1.22303078              0.0258709404           
       0.023431                1.10051157              0.0238214461           
       0.024110               0.996065577              0.0236277024           
       0.024789               0.859401935              0.0203824267           
       0.025469               0.836570241              0.0207233995           
       0.026148               0.753738296              0.0184822577           
       0.026827                0.64501875              0.0173710376           
       0.027506               0.597309071              0.0169573183           
       0.028185               0.561757209               0.015682607           
       0.028864               0.524975982              0.0150754386           
       0.029544               0.443240824              0.0134327793           
       0.030223               0.453231107               0.013778096           
       0.030902               0.392994835              0.0129472938           
       0.031581               0.361622593              0.0118063427           
       0.032260               0.342233663              0.0116811762           
       0.032939                0.31534298              0.0108116504           
       0.033619               0.301519225              0.0107273926           
       0.034298               0.285640998              0.0101608988           
       0.034977               0.256240178             0.00943464767           
       0.035656               0.252954717             0.00962205882           
       0.036335               0.211214373             0.00852754405           
       0.037014               0.200801996             0.00833949525           
       0.037693               0.187019542             0.00774227108           
       0.038373               0.194027867             0.00796339147           
       0.039052               0.168205837             0.00744612654           
       0.039731               0.161747708             0.00713161896           
       0.040410               0.148765602             0.00679358135           
       0.041089               0.147817111             0.00666581284           
       0.041768                0.14095101             0.00654316585           
       0.042448               0.129822708             0.00623083285           
       0.043127                0.13287591              0.0061547964           
       0.043806               0.133016128             0.00620395874           
       0.044485               0.114262177             0.00563187775           
       0.045164               0.116583485             0.00580091874           
       0.045843               0.109697993             0.00539698402           
       0.046523               0.114228317             0.00552631679           
       0.047202              0.0997586287             0.00520053891           
       0.047881               0.102015058             0.00515760868           
       0.048560                0.10333169             0.00523809742           
       0.049239               0.103099353             0.00502386128           
       0.049918              0.0890858495             0.00476126235           
       0.050598              0.0960439617              0.0048695364           
       0.051277              0.0760467178             0.00431929167           
       0.051956              0.0770499715             0.00432038771           
       0.052635              0.0788289674             0.00427723944           
       0.053314              0.0823223931              0.0044987829           
       0.053993              0.0715911985             0.00408026147           
       0.054673              0.0684232525               0.003900107           
       0.055352              0.0781246864             0.00422864827           
       0.056031              0.0727233346             0.00399412768           
       0.056710              0.0662440678             0.00390546368           
       0.057389              0.0686345226             0.00383343015           
       0.058068              0.0665888722              0.0038147933           
       0.058748              0.0656520535             0.00383511394           
       0.059427              0.0625686552             0.00368058262           
       0.060106              0.0707695588             0.00395141382           
       0.060785              0.0615531899              0.0035747292           
       0.061464              0.0613018822             0.00365341248           
       0.062143              0.0611447988             0.00361166407           
       0.062822              0.0561190051             0.00341944863           
       0.063502              0.0596488279             0.00351905008           
       0.064181              0.0491863725             0.00316181496           
       0.064860              0.0471422374             0.00314256328           
       0.065539              0.0527477745              0.0032916479           
       0.066218              0.0507225656             0.00315872549           
       0.066897              0.0540553974             0.00328602257           
       0.067577               0.047993948             0.00312605555           
       0.068256              0.0451848467             0.00310770067           
       0.068935              0.0469275273              0.0031158527           
       0.069614              0.0496186072               0.003235842           
       0.070293              0.0413610229             0.00298158353           
       0.070972              0.0415765167             0.00296745305           
       0.071652              0.0453167158             0.00310373677           
       0.072331              0.0473544813             0.00311620668           
       0.073010              0.0386593673             0.00287994777           
       0.073689               0.039102749             0.00288049944           
       0.074368              0.0446157278             0.00307126705           
       0.075047               0.040956334             0.00291099105           
       0.075727              0.0374257574             0.00276550804           
       0.076406              0.0333882764             0.00266419799           
       0.077085              0.0366580438             0.00273943477           
       0.077764              0.0376626336              0.0027669876           
       0.078443              0.0391557119             0.00283876881           
       0.079122              0.0385933464             0.00279123495           
       0.079802               0.038002257             0.00279915336           
       0.080481              0.0392788187               0.002749786           
       0.081160              0.0355647502             0.00267024501           
       0.081839              0.0332499183             0.00254054788           
       0.082518              0.0342516979             0.00258070731           
       0.083197              0.0326151823             0.00247917179           
       0.083876              0.0328039187             0.00244502034           
       0.084556              0.0360242978             0.00263348402           
       0.085235              0.0329573146             0.00247022193           
       0.085914              0.0309978902              0.0024189373           
       0.086593              0.0373450724             0.00263797707           
       0.087272              0.0342170066             0.00248938863           
       0.087951              0.0303715965             0.00239831714           
       0.088631              0.0287689125             0.00225467756           
       0.089310              0.0316608841             0.00241545551           
       0.089989              0.0317233884             0.00238957201           
       0.090668              0.0329467578             0.00246209182           
       0.091347              0.0288514892             0.00231689732           
       0.092026              0.0304045981             0.00227340448           
       0.092706              0.0323361464             0.00242960407           
       0.093385               0.027449961             0.00220415101           
       0.094064              0.0297279983              0.0023204846           
       0.094743              0.0284889234             0.00223699322           
       0.095422              0.0271658436              0.0021600718           
       0.096101              0.0229289128             0.00202535837           
       0.096781              0.0229677698             0.00199804943           
       0.097460              0.0254186975             0.00204461679           
       0.098139              0.0302314384             0.00221263646           
       0.098818              0.0300793326             0.00217988349           
       0.099497              0.0234027816             0.00192674253           
       0.100176               0.025752106             0.00196809415           
       0.100856              0.0245847032             0.00192173542           
       0.101535              0.0248809248             0.00192954967           
       0.102214              0.0317514097             0.00217975107           
       0.102893              0.0281247318              0.0020281166           
       0.103572              0.0256512474             0.00190826783           
       0.104251              0.0255071207             0.00190992903           
       0.104931              0.0243577876             0.00184941121           
       0.105610              0.0253825986             0.00189596898           
       0.106289              0.0257715558             0.00187864765           
       0.106968              0.0262398312             0.00190126439           
       0.107647              0.0254225133             0.00187254307           
       0.108326              0.0254105095             0.00184705621           
       0.109005              0.0267680579             0.00188382591           
       0.109685              0.0272149377             0.00187817912           
       0.110364              0.0245250772               0.001803198           
       0.111043              0.0235723201             0.00176081617           
       0.111722              0.0241609638             0.00176087691           
       0.112401              0.0251898389             0.00180297868           
       0.113080              0.0233150894             0.00171471089           
       0.113760              0.0204894113             0.00163429738           
       0.114439              0.0198081076             0.00158396305           
       0.115118              0.0215265039             0.00163878963           
       0.115797               0.022361393             0.00168574045           
       0.116476              0.0220863659             0.00165026676           
       0.117155              0.0194691778             0.00156190469           
       0.117835               0.023949619             0.00169788937           
       0.118514              0.0221081852             0.00165199466           
       0.119193              0.0230664069             0.00168742779           
       0.119872              0.0215482837             0.00161055619           
       0.120551              0.0198339733             0.00153487089           
       0.121230              0.0207043102             0.00155240412           
       0.121910              0.0190089902             0.00150186575           
       0.122589              0.0217721207             0.00160897482           
       0.123268              0.0216104537             0.00157193476           
       0.123947              0.0205942258              0.0015444541           
       0.124626               0.022026859             0.00157774125           
       0.125305              0.0211286094             0.00155281941           
       0.125985              0.0232367151             0.00161580825           
       0.126664              0.0210377514             0.00152280909           
       0.127343              0.0193801121             0.00147852621           
       0.128022              0.0216747695             0.00155161602           
       0.128701              0.0207618617             0.00151067805           
       0.129380              0.0191671893             0.00143332377           
       0.130059              0.0211544474             0.00150929226           
       0.130739              0.0208325934             0.00150829941           
       0.131418              0.0200479542             0.00147547992           
       0.132097              0.0191349543             0.00142300433           
       0.132776              0.0203324229             0.00146023224           
       0.133455              0.0187292078             0.00141236885           
       0.134134              0.0200072751             0.00145511444           
       0.134814              0.0193593027             0.00141660892           
       0.135493              0.0177435593             0.00136169396           
       0.136172              0.0207674675             0.00146204232           
       0.136851              0.0219431734             0.00151159828           
       0.137530              0.0216008345             0.00146412876           
       0.138209              0.0193550607             0.00140220148           
       0.138889              0.0210728372             0.00146955156           
       0.139568              0.0214594309             0.00148232927           
       0.140247               0.018366301             0.00136954694           
       0.140926              0.0191087628             0.00135701181           
       0.141605              0.0185424089             0.00137071184           
       0.142284              0.0198317143             0.00139407572           
       0.142964              0.0196213245             0.00139196499           
       0.143643              0.0175140412             0.00131343432           
       0.144322               0.020058895             0.00137620936           
       0.145001              0.0178530298             0.00132498545           
       0.145680              0.0200050768             0.00136938959           
       0.146359              0.0211910694             0.00141455255           
       0.147039              0.0167480963             0.00126790358           
       0.147718              0.0202872432             0.00137242569           
       0.148397              0.0178824938             0.00130854336           
       0.149076              0.0173658822             0.00124950087           
