################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:48:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17681e+08
# TransmittedFlux                     882448
# det                                 0
# mon                                 0
# pilai0                              3.17681e+08
# pilai1                              797657
# pilct0                              5.49479e+08
# pilct1                              797657
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01258.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0080119997             0.00587408152           
       0.695741              0.0136060674             0.00624659768           
       0.698381           -2.29888148e-05                         0           
       0.701021               0.017106945              0.0121290978           
       0.703662           -2.29610178e-05                         0           
       0.706302             0.00160175969             0.00165858436           
       0.708942              0.0111472816              0.0056473464           
       0.711583             0.00214220972             0.00214376278           
       0.714223             0.00279091223             0.00282500189           
       0.716864             0.00847540341             0.00322104377           
       0.719504             0.00568982135             0.00284795818           
       0.722144              0.0109576996             0.00366008191           
       0.724785             0.00771703538             0.00245012228           
       0.727425              0.0113527257             0.00402024605           
       0.730065             0.00776586912              0.0023520081           
       0.732706              0.0039257011             0.00140427168           
       0.735346              0.0067445428             0.00239934607           
       0.737987             0.00761687231             0.00180178117           
       0.740627              0.0103771877             0.00313790669           
       0.743267             0.00423104568             0.00134204231           
       0.745908             0.00753746172             0.00194340642           
       0.748548             0.00805460709             0.00185177274           
       0.751189             0.00309243696             0.00154608178           
       0.753829              0.0104935786             0.00261799584           
       0.756469             0.00673922163             0.00169178573           
       0.759110             0.00803918966             0.00194722959           
       0.761750             0.00699392726             0.00160595082           
       0.764390             0.00645241164             0.00161450051           
       0.767031             0.00846815832             0.00160166173           
       0.769671             0.00565440592             0.00163261749           
       0.772312              0.0103725685             0.00168339279           
       0.774952             0.00848033467             0.00205545757           
       0.777592             0.00606038947             0.00126563792           
       0.780233             0.00650808642             0.00158237582           
       0.782873             0.00666196273             0.00153118164           
       0.785513             0.00400109137             0.00126858223           
       0.788154             0.00642490217             0.00134476537           
       0.790794             0.00883748433             0.00188554379           
       0.793435             0.00713024293             0.00152150952           
       0.796075             0.00632797973             0.00138076959           
       0.798715             0.00836709875             0.00187624206           
       0.801356             0.00770917299             0.00155003402           
       0.803996             0.00645435923             0.00144596112           
       0.806637             0.00385841313            0.000889706233           
       0.809277             0.00625859388             0.00122648429           
       0.811917             0.00716302783             0.00122661867           
       0.814558             0.00744925317             0.00130007222           
       0.817198             0.00635705994             0.00114099647           
       0.819838              0.0085823164             0.00134174697           
       0.822479             0.00606231349             0.00132420937           
       0.825119             0.00711979825                0.00122142           
       0.827760             0.00755261434             0.00127430291           
       0.830400             0.00643475469             0.00110704486           
       0.833040             0.00708003809             0.00121660804           
       0.835681             0.00757113618             0.00143023862           
       0.838321             0.00742677098             0.00118894484           
       0.840961             0.00855275183             0.00139014665           
       0.843602             0.00660576799              0.0011203611           
       0.846242             0.00816350184             0.00124528807           
       0.848883             0.00656753952             0.00114303546           
       0.851523             0.00616700408              0.0010938731           
       0.854163             0.00677198245               0.001219009           
       0.856804             0.00619593987             0.00104840367           
       0.859444             0.00729757637             0.00111481987           
       0.862085             0.00757356393             0.00118368886           
       0.864725             0.00755802999             0.00121014042           
       0.867365             0.00631558575             0.00102577989           
       0.870006             0.00663222353             0.00100169342           
       0.872646             0.00749488278             0.00111664062           
       0.875286             0.00707463073             0.00104372454           
       0.877927             0.00657932538            0.000971249971           
       0.880567             0.00571499283            0.000937813442           
       0.883208             0.00678678965             0.00101234832           
       0.885848             0.00777837637             0.00112529265           
       0.888488             0.00818346437             0.00108258963           
       0.891129              0.0086067589              0.0011399801           
       0.893769             0.00801959134             0.00105311866           
       0.896410             0.00719153533            0.000929803473           
       0.899050             0.00930280002             0.00116298076           
       0.901690             0.00792538292              0.0011692828           
