################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:13:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53217e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07158e+08
# TransmittedFlux                     853217
# det                                 0
# mon                                 0
# pilai0                              3.07158e+08
# pilai1                              780179
# pilct0                              5.31921e+08
# pilct1                              780179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00626.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371363.957                120.451284           
       0.001019                358781.089                72.5006631           
       0.001698                349355.935                50.5878599           
       0.002377                330740.783                44.0251823           
       0.003056                308268.146                 35.921765           
       0.003735                253571.472                28.7323662           
       0.004415                205139.627                25.8431876           
       0.005094                153270.631                19.3455699           
       0.005773                101354.605                14.5646668           
       0.006452                59154.5176                10.6611004           
       0.007131                32360.2886                7.63875683           
       0.007810                16125.5024                5.35128424           
       0.008490                8029.94594                3.34726616           
       0.009169                3824.25516                2.28295855           
       0.009848                1171.45521                1.22163934           
       0.010527                452.277251               0.759071697           
       0.011206                 113.57017               0.363032974           
       0.011885                53.0760463               0.230585124           
       0.012564                 24.487178               0.160798925           
       0.013244                16.8795007               0.124811196           
       0.013923                  12.31817               0.108341915           
       0.014602                9.32683858               0.087433037           
       0.015281                7.40427764              0.0793009802           
       0.015960                6.03503919              0.0710809434           
       0.016639                4.85455083              0.0602008028           
       0.017319                4.13155591              0.0546735597           
       0.017998                3.41395145              0.0475467205           
       0.018677                2.90548363              0.0454303688           
       0.019356                2.47570969              0.0414367809           
       0.020035                2.17273354               0.036419388           
       0.020714                1.82563415              0.0337371599           
       0.021394                1.62109875              0.0300798892           
       0.022073                1.43286627              0.0294227788           
       0.022752                1.26129731              0.0264072464           
       0.023431                1.09009782              0.0238300204           
       0.024110                 1.0283792              0.0241309838           
       0.024789               0.887303881              0.0208168386           
       0.025469                0.79259238              0.0202747543           
       0.026148               0.748771586              0.0185157056           
       0.026827               0.654701588              0.0175906605           
       0.027506               0.604699028              0.0171493677           
       0.028185               0.554873978              0.0156661388           
       0.028864               0.527880543              0.0151945879           
       0.029544               0.478895327              0.0140341839           
       0.030223               0.439990983              0.0136449548           
       0.030902               0.406321524              0.0132324833           
       0.031581               0.381293609              0.0121853563           
       0.032260               0.346152442              0.0118080932           
       0.032939               0.312672505              0.0108209681           
       0.033619               0.310010067              0.0109331531           
       0.034298               0.291056558               0.010309353           
       0.034977               0.253015387             0.00942315641           
       0.035656               0.232816801             0.00927843297           
       0.036335               0.195619079             0.00824876065           
       0.037014               0.198867578             0.00834177756           
       0.037693               0.187379094             0.00778944125           
       0.038373               0.178857737             0.00768494452           
       0.039052               0.181712646             0.00777899185           
       0.039731               0.177734279             0.00751407493           
       0.040410               0.140505979             0.00663614369           
       0.041089               0.138881424             0.00649432025           
       0.041768               0.131872395             0.00636138439           
       0.042448                0.13874873             0.00647449853           
       0.043127               0.129068639             0.00609707856           
       0.043806               0.117797001             0.00586819756           
       0.044485               0.100696527             0.00531410435           
       0.045164              0.0997337356             0.00539287269           
       0.045843               0.101639733             0.00522160973           
       0.046523               0.102411224              0.0052594887           
       0.047202               0.103834236             0.00533291008           
       0.047881               0.105071853             0.00526114537           
       0.048560              0.0925311456             0.00498220548           
       0.049239              0.0877752672              0.0046592564           
       0.049918              0.0856176573             0.00469159246           
       0.050598              0.0837793761             0.00457132401           
       0.051277              0.0785165482             0.00441137272           
       0.051956              0.0799783562             0.00442428992           
       0.052635              0.0762005603              0.0042268865           
       0.053314              0.0811266534              0.0044888871           
       0.053993               0.068327659             0.00400661219           
       0.054673              0.0720423008             0.00402243757           
       0.055352              0.0716330477             0.00406991176           
       0.056031              0.0730563676             0.00402378668           
       0.056710              0.0732286834             0.00412724813           
       0.057389              0.0683059505              0.0038438495           
       0.058068               0.060869205             0.00366597802           
