################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:29:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54033e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07452e+08
# TransmittedFlux                     854033
# det                                 0
# mon                                 0
# pilai0                              3.07452e+08
# pilai1                              775281
# pilct0                              5.31543e+08
# pilct1                              775281
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00483.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372439.661                120.567969           
       0.001019                359276.895                72.5160726           
       0.001698                349659.371                50.5856406           
       0.002377                330997.405                44.0212131           
       0.003056                307966.754                35.8870437           
       0.003735                 253542.58                28.7170004           
       0.004415                204601.962                25.7969654           
       0.005094                152636.126                19.2962602           
       0.005773                100530.137                14.4983764           
       0.006452                58410.2947                10.5887623           
       0.007131                32225.2292                7.61915702           
       0.007810                 16231.315                5.36624714           
       0.008490                8172.56252                3.37524642           
       0.009169                3963.82175                2.32313302           
       0.009848                1223.73881                1.24800681           
       0.010527                472.472089                0.77546273           
       0.011206                118.676797               0.370927702           
       0.011885                54.5266014               0.233603122           
       0.012564                25.2545638               0.163221037           
       0.013244                16.7644963               0.124325847           
       0.013923                12.3608033               0.108477378           
       0.014602                9.48537505              0.0881308606           
       0.015281                7.52276737              0.0798947877           
       0.015960                6.13061744              0.0716073609           
       0.016639                4.92190582              0.0605880298           
       0.017319                4.14113198               0.054710728           
       0.017998                3.49935257              0.0481147432           
       0.018677                2.89181526              0.0453017254           
       0.019356                2.48500615              0.0414946695           
       0.020035                2.16001097              0.0362952516           
       0.020714                1.90425501              0.0344394829           
       0.021394                1.59326046               0.029806248           
       0.022073                1.47193497              0.0298069537           
       0.022752                1.24520998              0.0262257613           
       0.023431                1.14130827              0.0243716865           
       0.024110                1.03982781              0.0242533382           
       0.024789               0.915513163              0.0211350512           
       0.025469                0.79777636              0.0203312303           
       0.026148               0.712541601              0.0180535714           
       0.026827                0.65026869              0.0175226302           
       0.027506               0.578296991              0.0167627925           
       0.028185                0.51342646               0.015062475           
       0.028864               0.516766154               0.015026594           
       0.029544               0.478892255              0.0140274327           
       0.030223                0.45801631              0.0139149967           
       0.030902               0.412591583              0.0133278178           
       0.031581               0.362479727              0.0118752498           
       0.032260               0.333664146               0.011587594           
       0.032939               0.327429307              0.0110680846           
       0.033619               0.304139443              0.0108239638           
       0.034298                0.26998372             0.00992439239           
       0.034977               0.259376466             0.00953631617           
       0.035656               0.238794161             0.00939229558           
       0.036335               0.218861523             0.00872087836           
       0.037014               0.206411861             0.00849447147           
       0.037693               0.198161905             0.00800660211           
       0.038373               0.181176517             0.00773090344           
       0.039052                0.17278176              0.0075817963           
       0.039731               0.156657258             0.00705111192           
       0.040410               0.157247022             0.00701700873           
       0.041089               0.144132842             0.00661280202           
       0.041768               0.133001314             0.00638550254           
       0.042448               0.136241432             0.00641266648           
       0.043127               0.136108944             0.00625816748           
       0.043806               0.135679027              0.0062948646           
       0.044485               0.120942279             0.00582109022           
       0.045164               0.112694794             0.00572985296           
       0.045843               0.109361073             0.00541372831           
       0.046523               0.115453965             0.00558170139           
       0.047202               0.103467347             0.00532093626           
       0.047881               0.102300402             0.00518881517           
       0.048560               0.101363751             0.00521208424           
       0.049239              0.0943853594             0.00482920088           
       0.049918              0.0850734213              0.0046744227           
       0.050598              0.0844393092             0.00458709995           
       0.051277              0.0816571504             0.00449658376           
       0.051956              0.0812124276             0.00445616241           
       0.052635              0.0783884695             0.00428509072           
       0.053314              0.0704204589             0.00418021627           
       0.053993              0.0797444446             0.00432635029           
       0.054673              0.0793708608             0.00422005872           
       0.055352              0.0690259516             0.00399325371           
       0.056031              0.0679100586             0.00387762126           
       0.056710              0.0675454424             0.00396196301           
       0.057389               0.062361821             0.00367103837           
       0.058068              0.0671694059             0.00384918885           
       0.058748              0.0660091126             0.00386339706           
       0.059427              0.0667617602             0.00381957756           
       0.060106              0.0587285672             0.00361632336           
       0.060785              0.0602210036             0.00355226326           
       0.061464              0.0583457938             0.00358079834           
       0.062143              0.0559340949             0.00347039716           
       0.062822              0.0618196742             0.00360560164           
       0.063502              0.0532912639             0.00334168712           
       0.064181              0.0520859763             0.00326879542           
       0.064860              0.0533087153              0.0033573091           
       0.065539              0.0535395804              0.0033316707           
       0.066218              0.0525075069             0.00322875627           
       0.066897              0.0520929599              0.0032408118           
       0.067577              0.0470856685             0.00311072133           
       0.068256              0.0453696698             0.00312851952           
       0.068935              0.0480022964             0.00316597422           
       0.069614              0.0427724663             0.00301828644           
       0.070293              0.0475728108             0.00321250665           
       0.070972              0.0407043445             0.00294980612           
       0.071652              0.0451610234             0.00311279729           
       0.072331              0.0418166714             0.00294193942           
       0.073010              0.0450366381             0.00312286713           
       0.073689              0.0385874315              0.0028747519           
       0.074368              0.0412420736             0.00296658721           
       0.075047              0.0410022785             0.00292615692           
       0.075727              0.0363345488             0.00273755464           
       0.076406              0.0423436864             0.00301423503           
       0.077085              0.0365743143             0.00274901875           
       0.077764              0.0359248877             0.00271495642           
       0.078443              0.0353398984             0.00270943286           
       0.079122              0.0393568523             0.00283180691           
       0.079802              0.0358733873             0.00273225655           
       0.080481              0.0342861684             0.00258102641           
       0.081160              0.0336567183             0.00260969887           
       0.081839              0.0352543529              0.0026281597           
       0.082518              0.0288731148             0.00238044309           
       0.083197              0.0338703561             0.00253816518           
       0.083876              0.0327809769             0.00245552208           
       0.084556              0.0320487127             0.00249546512           
       0.085235              0.0340247897             0.00252157025           
       0.085914              0.0318286352             0.00246252607           
       0.086593              0.0322171925             0.00246156604           
       0.087272              0.0329052458             0.00245254818           
       0.087951              0.0289495644             0.00235237796           
       0.088631              0.0305291617             0.00233342283           
       0.089310              0.0282816144             0.00229352197           
       0.089989              0.0306848084             0.00236105079           
       0.090668              0.0301218741             0.00236511456           
       0.091347              0.0267048147             0.00223939517           
       0.092026              0.0283132936             0.00220402014           
       0.092706              0.0306022144             0.00237454873           
       0.093385              0.0307228795             0.00234268945           
       0.094064              0.0278202634             0.00225522439           
       0.094743              0.0260806246             0.00215029937           
       0.095422              0.0308446574             0.00231238343           
       0.096101              0.0300029076             0.00232758262           
       0.096781              0.0305168331             0.00231382138           
       0.097460              0.0296344872              0.0022179271           
       0.098139              0.0277353394              0.0021291717           
       0.098818              0.0338727964             0.00232401001           
       0.099497              0.0274452582             0.00209622013           
       0.100176              0.0262049306             0.00199454705           
       0.100856              0.0275225321             0.00204276585           
       0.101535              0.0269654722             0.00201808755           
       0.102214              0.0262104308             0.00198964574           
       0.102893              0.0238585304             0.00187665247           
       0.103572              0.0238835348             0.00184989752           
       0.104251              0.0284289245             0.00202572278           
       0.104931              0.0238479544             0.00183845675           
       0.105610              0.0255814673              0.0019122259           
       0.106289              0.0275466647             0.00195129445           
       0.106968              0.0227289654             0.00177772718           
       0.107647              0.0288316577             0.00200341381           
       0.108326              0.0242849509             0.00181407536           
       0.109005              0.0266952918               0.001890005           
       0.109685              0.0230712981             0.00173733126           
       0.110364              0.0229252611               0.001751494           
       0.111043              0.0227488385             0.00173782383           
       0.111722              0.0221498458             0.00169383268           
       0.112401              0.0228033154             0.00172341623           
       0.113080               0.023187386             0.00171795405           
       0.113760              0.0214658153             0.00168055729           
       0.114439              0.0202414993             0.00160863745           
       0.115118               0.021943826             0.00166228665           
       0.115797              0.0208116494             0.00163383357           
       0.116476              0.0230419475             0.00169342082           
       0.117155              0.0220335567             0.00166930737           
       0.117835              0.0204085255             0.00157463239           
       0.118514              0.0221946571             0.00166291326           
       0.119193              0.0242678229             0.00173885719           
       0.119872              0.0186286096             0.00150443366           
       0.120551              0.0204006647             0.00156387641           
       0.121230              0.0217338695             0.00159792435           
       0.121910               0.022038193               0.001624624           
       0.122589                0.02435292             0.00170957314           
       0.123268              0.0199518177              0.0015174245           
       0.123947               0.022202179             0.00161106608           
       0.124626              0.0213384297             0.00156010564           
       0.125305               0.020273201             0.00152812873           
       0.125985              0.0235832755             0.00163537668           
       0.126664              0.0224636427             0.00158088099           
       0.127343              0.0214944891             0.00156432769           
       0.128022              0.0200587152             0.00149958763           
       0.128701              0.0179546373             0.00141136835           
       0.129380              0.0219267751             0.00154015969           
       0.130059              0.0208341803             0.00150478342           
       0.130739               0.018479841             0.00142717849           
       0.131418              0.0190415945              0.0014446519           
       0.132097              0.0205592138             0.00148186637           
       0.132776              0.0234702985             0.00157615874           
       0.133455              0.0199999257             0.00146627659           
       0.134134              0.0206043111              0.0014835272           
       0.134814              0.0206720424              0.0014706526           
       0.135493              0.0199281108              0.0014497913           
       0.136172              0.0211817162             0.00148341283           
       0.136851              0.0222580038             0.00152947739           
       0.137530              0.0206916294             0.00143964243           
       0.138209               0.020888094              0.0014634431           
       0.138889              0.0196370712             0.00142519721           
       0.139568              0.0207568665              0.0014646362           
       0.140247              0.0228565007             0.00153491463           
       0.140926               0.016680421              0.0012737498           
       0.141605              0.0203499641             0.00144264075           
       0.142284              0.0182750223             0.00134446183           
       0.142964              0.0151114966             0.00122724472           
       0.143643              0.0204487849             0.00142581183           
       0.144322              0.0189487843             0.00134380102           
       0.145001              0.0193398725             0.00138546395           
       0.145680               0.017738681             0.00129548042           
       0.146359              0.0172728486             0.00128303326           
       0.147039              0.0189618482             0.00135536766           
       0.147718              0.0185024271             0.00131675494           
       0.148397              0.0175645506             0.00130288439           
       0.149076               0.021062386             0.00138246838           
       0.149755              0.0168024118             0.00125383897           
       0.150434              0.0168015009             0.00125431672           
       0.151114              0.0189417459             0.00132444639           
       0.151793              0.0177541418             0.00128226635           
       0.152472              0.0169907676             0.00123223889           
       0.153151              0.0187969236             0.00130861029           
       0.153830               0.018700257             0.00129573133           
       0.154509              0.0188044005             0.00129391313           
       0.155188                0.01806766             0.00126784388           
       0.155868              0.0170510085             0.00122289263           
       0.156547              0.0193001662             0.00130940683           
       0.157226              0.0191060133             0.00127098372           
       0.157905              0.0159286039              0.0011702441           
       0.158584               0.019038788             0.00127707834           
       0.159263              0.0182206717             0.00125393528           
       0.159943              0.0167939234             0.00120473852           
       0.160622              0.0178726952             0.00121884518           
       0.161301              0.0151065832             0.00113555178           
       0.161980              0.0159154604             0.00114574151           
       0.162659              0.0199933982             0.00129839705           
       0.163338              0.0176634507             0.00121045242           
