################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:04:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62754e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327682
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10591e+08
# TransmittedFlux                     862754
# det                                 0
# mon                                 0
# pilai0                              3.10591e+08
# pilai1                              789461
# pilct0                              5.36555e+08
# pilct1                              789461
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00761.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372449.522                119.958639           
       0.001019                359936.116                72.2147944           
       0.001698                350401.507                50.3827056           
       0.002377                331223.038                43.8130831           
       0.003056                307376.614                35.6709776           
       0.003735                253408.364                 28.563928           
       0.004415                204599.843                25.6661192           
       0.005094                152237.456                19.1733974           
       0.005773                100015.667                14.3879555           
       0.006452                58041.0282                 10.501755           
       0.007131                32244.2624                7.58278906           
       0.007810                16283.3223                5.34760305           
       0.008490                8258.34716                3.37572269           
       0.009169                4021.84378                2.32821699           
       0.009848                1257.20764                1.25854843           
       0.010527                490.812177               0.786365318           
       0.011206                122.724115               0.375288408           
       0.011885                56.2873268               0.236142184           
       0.012564                25.1174523               0.161952563           
       0.013244                17.0085256               0.124592913           
       0.013923                12.2995802               0.107660108           
       0.014602                9.24535237              0.0865677893           
       0.015281                7.39007708              0.0787858003           
       0.015960                5.92418788              0.0700347862           
       0.016639                4.91750717               0.060254088           
       0.017319                4.11045119              0.0542314905           
       0.017998                3.35302318              0.0468593688           
       0.018677                2.86692336              0.0448777781           
       0.019356                2.44878627              0.0409824437           
       0.020035                2.11079534              0.0356975764           
       0.020714                1.82389034              0.0335341471           
       0.021394                1.60763229              0.0297886702           
       0.022073                1.40678335              0.0289921702           
       0.022752                1.25260514              0.0261702419           
       0.023431                 1.0928862              0.0237282335           
       0.024110                1.01271022              0.0238137199           
       0.024789               0.854166142              0.0203112205           
       0.025469               0.808710335              0.0203663597           
       0.026148               0.756734396              0.0185107317           
       0.026827               0.648744673              0.0174134014           
       0.027506                0.63595499              0.0174895215           
       0.028185               0.543629914              0.0154206515           
       0.028864               0.507618824              0.0148175437           
       0.029544               0.477882336              0.0139416318           
       0.030223               0.401439155              0.0129612336           
       0.030902               0.419757689              0.0133749458           
       0.031581               0.382700224              0.0121401509           
       0.032260               0.338450311              0.0116112718           
       0.032939                0.32288876              0.0109353829           
       0.033619               0.303765913              0.0107625036           
       0.034298               0.261140198             0.00971104214           
       0.034977               0.240692294              0.0091398756           
       0.035656               0.234542208             0.00926113554           
       0.036335               0.224551216               0.008788749           
       0.037014               0.222994945             0.00878436518           
       0.037693               0.185241763              0.0077019634           
       0.038373               0.190972747             0.00789693982           
       0.039052                0.16706738             0.00741759012           
       0.039731                0.16469777             0.00719316533           
       0.040410               0.142287243             0.00664106329           
       0.041089               0.130950282             0.00627120647           
       0.041768               0.127156128             0.00621197357           
       0.042448               0.134473838             0.00633865024           
       0.043127               0.127082333             0.00601644946           
       0.043806                 0.1176229             0.00583135941           
       0.044485                 0.1162318             0.00567768865           
       0.045164               0.116128454             0.00578701632           
       0.045843               0.112953308             0.00547404531           
       0.046523               0.105248941             0.00530230705           
       0.047202                0.10563391             0.00534911471           
       0.047881              0.0958292232             0.00499657431           
       0.048560              0.0933448938             0.00497633041           
       0.049239              0.0999502903              0.0049443456           
       0.049918              0.0810701454             0.00453999469           
       0.050598              0.0892802571             0.00469285806           
       0.051277              0.0879634766             0.00464334129           
       0.051956              0.0902528539             0.00467384248           
       0.052635              0.0806837003             0.00432534414           
       0.053314              0.0803112305             0.00444151672           
       0.053993              0.0808737435             0.00433480005           
       0.054673              0.0752639049             0.00408860502           
       0.055352              0.0753344128             0.00415060344           
       0.056031              0.0652187991              0.0037807553           
       0.056710              0.0719400958             0.00406810105           
       0.057389              0.0630960158             0.00367387464           
       0.058068              0.0672409792             0.00383172485           
       0.058748              0.0741307923             0.00407343278           
       0.059427              0.0709327433             0.00391713607           
       0.060106              0.0596928147             0.00362741646           
       0.060785               0.057185319             0.00344403264           
       0.061464              0.0542467989             0.00343523127           
       0.062143               0.057716297             0.00350738901           
       0.062822              0.0611957815             0.00356918422           
       0.063502              0.0562560555             0.00341598731           
       0.064181              0.0529875127             0.00328025751           
       0.064860              0.0528878159             0.00332708481           
       0.065539              0.0494214422             0.00318475575           
       0.066218              0.0459078963             0.00300373832           
       0.066897               0.053894401             0.00327966854           
       0.067577              0.0453365591             0.00303693048           
       0.068256              0.0467990049             0.00316131814           
       0.068935              0.0475076087             0.00313365938           
       0.069614              0.0485142857              0.0031982099           
       0.070293              0.0423096633             0.00301424291           
       0.070972              0.0422229815             0.00298910639           
       0.071652               0.039568416             0.00289892593           
       0.072331              0.0461335658             0.00307440688           
       0.073010              0.0469679959             0.00317296568           
       0.073689                0.03949786              0.0028937303           
       0.074368              0.0393446159             0.00288285875           
       0.075047              0.0411878438             0.00291791059           
       0.075727               0.041496236             0.00291072448           
       0.076406              0.0365796718             0.00278738217           
       0.077085              0.0433795232             0.00297869357           
       0.077764              0.0394268866             0.00282979667           
       0.078443               0.034003701             0.00264425099           
       0.079122              0.0341274852             0.00262361097           
       0.079802              0.0291010712             0.00244840696           
       0.080481              0.0369422336             0.00266555951           
       0.081160              0.0383105809             0.00277017827           
       0.081839              0.0321939049             0.00249876861           
       0.082518              0.0318825439             0.00248875017           
       0.083197              0.0331719319             0.00249913213           
       0.083876              0.0357639494             0.00255181666           
       0.084556              0.0355683476             0.00261560338           
       0.085235              0.0352070878             0.00255200919           
       0.085914              0.0328454304             0.00248887532           
       0.086593               0.033898224             0.00251217538           
       0.087272              0.0358093264             0.00254552221           
       0.087951              0.0312684034             0.00243238755           
       0.088631               0.032671998             0.00240169407           
       0.089310              0.0309356483             0.00238657042           
       0.089989              0.0335958481             0.00245799085           
       0.090668              0.0321588756             0.00243139462           
       0.091347              0.0334918643             0.00249516603           
       0.092026               0.032276917             0.00234131701           
       0.092706               0.033937875             0.00248794525           
       0.093385              0.0270385288             0.00218659891           
       0.094064              0.0286511754             0.00227705856           
       0.094743              0.0284778201             0.00223556417           
       0.095422              0.0268921252             0.00214820771           
       0.096101              0.0289781043             0.00227589517           
       0.096781               0.029515105             0.00226399832           
       0.097460              0.0285749844             0.00216688267           
       0.098139              0.0288094188             0.00215901185           
       0.098818              0.0251786641              0.0019935294           
       0.099497              0.0275235794             0.00208857232           
       0.100176              0.0269545315             0.00201262336           
       0.100856               0.028427648             0.00206556418           
       0.101535              0.0295016036             0.00210016122           
       0.102214              0.0260809564             0.00197466882           
       0.102893              0.0254031551             0.00192663602           
       0.103572              0.0248577694             0.00187768735           
       0.104251              0.0220567318             0.00177526918           
       0.104931              0.0239923987             0.00183467237           
       0.105610              0.0262095831             0.00192575202           
       0.106289               0.025313432             0.00186104832           
       0.106968               0.027700061             0.00195258288           
       0.107647              0.0285317574             0.00198286869           
       0.108326              0.0256494924             0.00185489757           
       0.109005               0.024045498              0.0017846635           
       0.109685              0.0251192878             0.00180361615           
       0.110364              0.0245426825             0.00180304414           
       0.111043              0.0244444309             0.00179229683           
       0.111722              0.0200029522             0.00160149666           
       0.112401              0.0239844467             0.00175853035           
       0.113080              0.0255437193             0.00179399633           
       0.113760              0.0252811463             0.00181456214           
       0.114439              0.0231734517             0.00171248208           
       0.115118              0.0245052956             0.00174772681           
       0.115797              0.0225312313             0.00169137872           
       0.116476              0.0224318684             0.00166238597           
       0.117155              0.0248145289             0.00176254762           
       0.117835              0.0238361433             0.00169311009           
       0.118514              0.0239282305             0.00171788664           
       0.119193              0.0188729145             0.00152567429           
       0.119872               0.021968041             0.00162544516           
       0.120551              0.0251655626             0.00172813405           
       0.121230              0.0195535127             0.00150797422           
       0.121910               0.019306133             0.00151288653           
       0.122589              0.0231674338             0.00165899457           
       0.123268               0.018830931             0.00146671451           
       0.123947              0.0219557818             0.00159398358           
       0.124626              0.0194410828             0.00148158591           
       0.125305              0.0223359127             0.00159585881           
       0.125985              0.0221071445             0.00157534579           
       0.126664              0.0217775679             0.00154866545           
       0.127343              0.0190591082             0.00146557921           
       0.128022                0.02095761             0.00152505324           
       0.128701              0.0227025802             0.00157900498           
       0.129380              0.0194748065             0.00144413829           
       0.130059              0.0202971951             0.00147773866           
       0.130739              0.0218005383             0.00154225654           
       0.131418               0.019489795              0.0014541494           
       0.132097               0.021943586             0.00152318771           
       0.132776               0.019751441             0.00143857953           
       0.133455              0.0163719431             0.00131991407           
       0.134134              0.0193220969             0.00142934619           
       0.134814              0.0217387357             0.00150047712           
       0.135493              0.0188725058             0.00140372179           
       0.136172              0.0202419344             0.00144278394           
       0.136851              0.0207842229             0.00147048529           
       0.137530              0.0187969253             0.00136519451           
       0.138209              0.0192439955             0.00139755173           
       0.138889              0.0196116732             0.00141705845           
       0.139568                0.01818109              0.0013638062           
       0.140247              0.0185658674              0.0013763561           
       0.140926              0.0193968757             0.00136659665           
       0.141605              0.0180074943              0.0013501961           
       0.142284              0.0184837616             0.00134526714           
       0.142964               0.018132681             0.00133752615           
       0.143643               0.020253543             0.00141179877           
       0.144322              0.0189120248              0.0013356945           
       0.145001              0.0179358725             0.00132746634           
       0.145680              0.0170797271             0.00126474943           
       0.146359              0.0187097334             0.00132856732           
       0.147039              0.0181680727             0.00131997301           
       0.147718              0.0205377724             0.00138026066           
       0.148397              0.0170883764             0.00127859086           
       0.149076              0.0196076678             0.00132711399           
       0.149755              0.0171025613             0.00125857866           
       0.150434              0.0159961326             0.00121768373           
       0.151114              0.0169070066             0.00124494904           
       0.151793              0.0179114673             0.00128140915           
       0.152472              0.0193064514             0.00130687327           
       0.153151              0.0182585329             0.00128319812           
       0.153830              0.0187786807             0.00129186623           
       0.154509              0.0169514391             0.00122228503           
       0.155188              0.0163281755             0.00119916098           
       0.155868              0.0186852663             0.00127366957           
       0.156547              0.0191933922             0.00129916341           
       0.157226              0.0173120601             0.00120371358           
       0.157905              0.0177205872             0.00122806257           
       0.158584              0.0182258383              0.0012431842           
       0.159263              0.0159048618             0.00116560584           
       0.159943              0.0182257483             0.00124868597           
       0.160622              0.0204865739             0.00129832082           
       0.161301              0.0189501115              0.0012653875           
       0.161980              0.0173126676             0.00118892067           
       0.162659              0.0196215705             0.00127974938           
       0.163338              0.0167674325             0.00117337564           
       0.164018               0.018864484             0.00123805752           
       0.164697              0.0171050301             0.00119404658           
       0.165376              0.0185679637             0.00121687927           
       0.166055                0.01736986             0.00118472702           
       0.166734              0.0164043353              0.0011461716           
       0.167413               0.016664477             0.00115603274           
       0.168093              0.0153852999             0.00112128521           
       0.168772              0.0177607493             0.00116950863           
       0.169451              0.0184402759             0.00121359609           
       0.170130               0.018264619             0.00119194579           
       0.170809              0.0148863385             0.00108892338           
       0.171488              0.0191478724             0.00122373227           
       0.172168              0.0154159348             0.00108747369           
       0.172847              0.0148656453             0.00108191575           
       0.173526              0.0170167307             0.00113546758           
       0.174205              0.0157546902             0.00109758249           
       0.174884              0.0167199029             0.00112481212           
       0.175563              0.0157680369             0.00109698895           
       0.176243              0.0166630146             0.00113897688           
       0.176922              0.0176428353             0.00114144381           
       0.177601              0.0167256849             0.00112359312           
       0.178280                0.01466729             0.00104043967           
       0.178959              0.0156410327             0.00108306338           
       0.179638              0.0176495784             0.00114719143           
       0.180317              0.0184820618             0.00116538261           
       0.180997              0.0193497774             0.00119889789           
       0.181676              0.0164715705             0.00109433297           
       0.182355              0.0176514741             0.00113965396           
       0.183034              0.0155827594             0.00105360561           
       0.183713              0.0188772164             0.00117376718           
       0.184392              0.0147110108             0.00103586426           
       0.185072              0.0164934913             0.00108432627           
       0.185751              0.0163112665             0.00108131951           
       0.186430               0.016702217             0.00108653752           
       0.187109              0.0179668429             0.00113947147           
       0.187788               0.016638627             0.00109384124           
       0.188467              0.0149174431             0.00102346407           
       0.189147              0.0178914141             0.00113220139           
       0.189826               0.014476899             0.00100043865           
       0.190505              0.0158228858             0.00106313009           
       0.191184              0.0152397226             0.00102831785           
       0.191863              0.0159944505             0.00105569257           
       0.192542              0.0147950243             0.00102491289           
       0.193222              0.0154424873             0.00102363332           
       0.193901              0.0145908664             0.00100834411           
       0.194580              0.0166333595             0.00105777692           
       0.195259              0.0164647494             0.00106448865           
       0.195938              0.0186139848             0.00113453705           
       0.196617              0.0166998456             0.00105962056           
       0.197297              0.0154728982             0.00102411718           
       0.197976               0.014797883            0.000986145304           
       0.198655              0.0151297114             0.00100803228           
       0.199334              0.0162425176             0.00103523486           
       0.200013              0.0141079874            0.000964281594           
       0.200692              0.0148236173            0.000994381168           
       0.201371              0.0161671971             0.00102677269           
       0.202051              0.0148442396            0.000986925505           
       0.202730              0.0156840529              0.0010043268           
       0.203409              0.0166218457             0.00104085715           
       0.204088              0.0160627593             0.00102207073           
       0.204767              0.0167353528             0.00103776662           
       0.205446              0.0155064724             0.00100089055           
       0.206126              0.0153339843            0.000981785823           
       0.206805               0.014209053             0.00096241285           
       0.207484              0.0150798301            0.000973640166           
       0.208163              0.0161694805             0.00101426209           
