################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:55:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45779e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0448e+08
# TransmittedFlux                     845779
# det                                 0
# mon                                 0
# pilai0                              3.0448e+08
# pilai1                              773755
# pilct0                              5.26971e+08
# pilct1                              773755
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00296.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372188.999                121.114078           
       0.001019                359280.174                  72.86939           
       0.001698                350050.801                50.8603194           
       0.002377                331198.463                44.2489272           
       0.003056                307945.408                36.0604805           
       0.003735                253370.766                28.8470064           
       0.004415                204768.664                 25.933095           
       0.005094                152894.257                19.4065771           
       0.005773                100872.383                14.5937281           
       0.006452                58773.1377                10.6733024           
       0.007131                32340.9138                 7.6699748           
       0.007810                 16227.646                5.39175881           
       0.008490                8152.38431                3.38748639           
       0.009169                3951.13149                2.33070141           
       0.009848                1220.62575                1.25248557           
       0.010527                474.008709               0.780503561           
       0.011206                119.524171               0.374061583           
       0.011885                54.5748809               0.234844127           
       0.012564                25.3266989               0.164249618           
       0.013244                17.0795483               0.126099463           
       0.013923                12.4012046               0.109183408           
       0.014602                9.43145247              0.0883077715           
       0.015281                7.48846481              0.0801004407           
       0.015960                6.22853291              0.0725282701           
       0.016639                5.00223009              0.0613777396           
       0.017319                 4.1955136              0.0553368459           
       0.017998                3.38034264              0.0475196858           
       0.018677                2.90569015              0.0456313164           
       0.019356                2.48143786              0.0416667046           
       0.020035                2.16876453              0.0365457527           
       0.020714                1.89482971              0.0345213712           
       0.021394                1.61386584              0.0301443909           
       0.022073                1.39213589              0.0291288254           
       0.022752                1.30133477              0.0269407821           
       0.023431                1.10367887              0.0240832083           
       0.024110               0.992703328               0.023812743           
       0.024789               0.900219457              0.0210597923           
       0.025469               0.807089731              0.0205491029           
       0.026148                0.72604027              0.0183124835           
       0.026827               0.646889561              0.0175621153           
       0.027506               0.595089481              0.0170872005           
       0.028185               0.555147652              0.0157387539           
       0.028864               0.515620261              0.0150829881           
       0.029544               0.469208293               0.013952467           
       0.030223               0.437544223              0.0136666632           
       0.030902               0.410491523              0.0133585659           
       0.031581               0.367753088              0.0120195424           
       0.032260               0.345785191              0.0118536082           
       0.032939               0.312992614              0.0108740072           
       0.033619                0.29768438              0.0107606092           
       0.034298               0.279996221              0.0101559394           
       0.034977               0.247650913             0.00936362906           
       0.035656               0.224832338             0.00915794785           
       0.036335               0.213979102             0.00866503016           
       0.037014               0.208420957             0.00857726064           
       0.037693               0.179911252             0.00766613041           
       0.038373               0.188428584             0.00792248754           
       0.039052               0.169803645              0.0075527576           
       0.039731               0.169701076             0.00737451602           
       0.040410               0.162211283             0.00716160244           
       0.041089               0.152571686             0.00683675307           
       0.041768               0.148606773             0.00678258579           
       0.042448               0.138435919             0.00649557085           
       0.043127               0.133127008             0.00621936164           
       0.043806               0.121161396             0.00597752009           
       0.044485               0.127023927             0.00599469237           
       0.045164                0.10381662             0.00552629252           
       0.045843               0.107356001             0.00538997952           
       0.046523               0.105159926             0.00535298694           
       0.047202               0.106094043             0.00541428079           
       0.047881                0.10196317             0.00520547149           
       0.048560              0.0926446889             0.00500713419           
       0.049239              0.0935294794             0.00483065576           
       0.049918                0.08944979             0.00481647791           
       0.050598              0.0825511215             0.00455760029           
       0.051277              0.0914645581             0.00478212446           
       0.051956               0.086891581              0.0046317754           
       0.052635              0.0782125829             0.00430111564           
       0.053314              0.0744075982               0.004317843           
       0.053993              0.0767631735             0.00426537087           
       0.054673              0.0759123297             0.00414718096           
       0.055352              0.0700911894             0.00404353583           
       0.056031              0.0741221548             0.00407081373           
       0.056710              0.0726594797             0.00412921418           
       0.057389              0.0717586854             0.00395708741           
       0.058068              0.0638947738             0.00377246319           
