################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:35:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17591e+08
# TransmittedFlux                     882198
# det                                 0
# mon                                 0
# pilai0                              3.17591e+08
# pilai1                              796224
# pilct0                              5.48168e+08
# pilct1                              796224
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01020.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372618.899                118.656276           
       0.001019                359835.676                 71.404574           
       0.001698                 350193.34                49.8095824           
       0.002377                331017.247                 43.314102           
       0.003056                307424.551                35.2784366           
       0.003735                253682.517                28.2626696           
       0.004415                204371.272                25.3675158           
       0.005094                151881.037                18.9387167           
       0.005773                  99747.55                14.2094296           
       0.006452                57844.8758                10.3678149           
       0.007131                32175.7164                 7.4907848           
       0.007810                16278.6266                5.28758047           
       0.008490                8265.06483                3.33967175           
       0.009169                4010.73749                2.29923536           
       0.009848                 1253.4315                1.24273115           
       0.010527                490.227424               0.777187745           
       0.011206                121.861823               0.369823486           
       0.011885                 55.710786               0.232326293           
       0.012564                25.1452865               0.160246585           
       0.013244                16.9304321               0.122929038           
       0.013923                12.1562837               0.105845046           
       0.014602                9.31786251              0.0859435321           
       0.015281                7.32513687              0.0775696434           
       0.015960                5.95673148              0.0694486588           
       0.016639                4.90779484              0.0595275039           
       0.017319                3.99565388              0.0528763148           
       0.017998                3.46884231              0.0471336304           
       0.018677                2.84943152               0.044244865           
       0.019356                2.46182736              0.0406360666           
       0.020035                2.07026437              0.0349614172           
       0.020714                 1.8034724              0.0329763899           
       0.021394                1.58052497              0.0292091483           
       0.022073                1.41724964              0.0287773467           
       0.022752                1.23738284              0.0257224981           
       0.023431                1.08919453              0.0234256213           
       0.024110               0.962579273              0.0229595491           
       0.024789               0.869908768              0.0202703923           
       0.025469               0.804404543              0.0200869791           
       0.026148               0.699514461              0.0175999184           
       0.026827               0.641201312              0.0171200239           
       0.027506                0.62235401              0.0171097609           
       0.028185               0.542099951              0.0152282918           
       0.028864               0.522807681              0.0148709528           
       0.029544               0.474275438              0.0137350073           
       0.030223               0.435685236              0.0133531384           
       0.030902               0.405941796              0.0130072366           
       0.031581                 0.3600209              0.0116444516           
       0.032260               0.344209193               0.011579879           
       0.032939               0.308755278              0.0105748735           
       0.033619               0.279481601              0.0102089449           
       0.034298               0.254977013             0.00948942603           
       0.034977               0.254794533             0.00929960925           
       0.035656               0.225776429             0.00898573263           
       0.036335               0.216401357             0.00853217593           
       0.037014               0.207650018             0.00838280406           
       0.037693               0.188456813             0.00768242581           
       0.038373               0.179000132             0.00756066965           
       0.039052               0.177608422             0.00756326356           
       0.039731               0.154442505             0.00688842696           
       0.040410               0.152243825              0.0067933648           
       0.041089               0.153064966             0.00670496069           
       0.041768               0.122855404              0.0060383536           
       0.042448               0.140062366              0.0063973347           
       0.043127               0.121784794             0.00582444667           
       0.043806               0.127179902             0.00599644103           
       0.044485               0.112811951             0.00553155332           
       0.045164               0.117264908             0.00575082133           
       0.045843               0.106345026             0.00525264387           
       0.046523               0.108096935             0.00531401963           
       0.047202               0.102785778             0.00521803759           
       0.047881              0.0942039761             0.00489912409           
       0.048560              0.0957685806              0.0049846642           
       0.049239              0.0954089801             0.00477718294           
       0.049918              0.0922646064             0.00478964021           
       0.050598              0.0911910671             0.00469025341           
       0.051277              0.0881825313             0.00459759964           
       0.051956              0.0861767423             0.00451646961           
       0.052635              0.0828963128             0.00433566608           
       0.053314              0.0780349742             0.00432960487           
       0.053993              0.0843038761             0.00437672767           
       0.054673              0.0779011174             0.00411352446           
       0.055352               0.073286491             0.00404843302           
       0.056031              0.0776745166             0.00408029823           
       0.056710              0.0775923473               0.004178074           
       0.057389              0.0712728878             0.00386141073           
       0.058068              0.0686732318             0.00382940677           
       0.058748              0.0732780742             0.00400505711           
       0.059427               0.069943083              0.0038466097           
       0.060106              0.0644211821             0.00372658637           
       0.060785              0.0696982484             0.00376007383           
       0.061464              0.0651847483             0.00372393743           
