################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:12:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05726e+08
# TransmittedFlux                     849238
# det                                 0
# mon                                 0
# pilai0                              3.05726e+08
# pilai1                              769212
# pilct0                              5.30122e+08
# pilct1                              769212
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00153.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832531412             0.00610379126           
       0.695741             0.00842395145             0.00501031471           
       0.698381              0.0170735841             0.00873740133           
       0.701021             0.00887602694             0.00890597406           
       0.703662           -2.38589232e-05                         0           
       0.706302              0.0103492202             0.00429756595           
       0.708942              0.0114962731             0.00584612812           
       0.711583              0.0110541726             0.00496407926           
       0.714223              0.0205342163              0.0078111427           
       0.716864             0.00380993216             0.00220143015           
       0.719504             0.00740690963              0.0033123229           
       0.722144             0.00378390816             0.00219245787           
       0.724785             0.00959911466             0.00278553075           
       0.727425              0.0117878095             0.00417588921           
       0.730065             0.00587704352             0.00208570597           
       0.732706             0.00773291972             0.00200906564           
       0.735346             0.00970484614             0.00293386965           
       0.737987             0.00785799533             0.00186551799           
       0.740627             0.00381975172             0.00194065175           
       0.743267             0.00840333261             0.00192795982           
       0.745908             0.00626079893             0.00180549298           
       0.748548             0.00883087689             0.00197650207           
       0.751189             0.00645328072             0.00227668091           
       0.753829             0.00953949496             0.00254448377           
       0.756469               0.009623023             0.00206075377           
       0.759110             0.00538453591             0.00162448242           
       0.761750              0.0114790895             0.00209727442           
       0.764390             0.00962611527             0.00201016883           
       0.767031             0.00721379924             0.00150691304           
       0.769671             0.00589698574             0.00169955743           
       0.772312             0.00763241985             0.00147198466           
       0.774952              0.0067501669             0.00186934357           
       0.777592             0.00849134964             0.00152713498           
       0.780233             0.00672832136              0.0016400844           
       0.782873             0.00508757346             0.00136398882           
       0.785513             0.00376082896             0.00125372138           
       0.788154             0.00666313538             0.00139599039           
       0.790794             0.00668047618             0.00167111315           
       0.793435             0.00740409257             0.00158047738           
       0.796075             0.00687424882              0.0014670035           
       0.798715              0.0100244747             0.00209344755           
       0.801356             0.00674949186             0.00147843667           
       0.803996              0.0086800289             0.00170930864           
       0.806637             0.00594200268             0.00112548197           
       0.809277             0.00650911673             0.00127501263           
       0.811917             0.00830376495             0.00134625902           
       0.814558             0.00632455024              0.0012211128           
       0.817198             0.00659968593              0.0011850799           
       0.819838             0.00523425718             0.00106813401           
       0.822479             0.00601108853             0.00134413805           
       0.825119             0.00716735315             0.00124922434           
       0.827760              0.0073916648             0.00128506473           
       0.830400             0.00787345156             0.00124827897           
       0.833040               0.008034948             0.00132115652           
       0.835681              0.0072861733             0.00143023557           
       0.838321              0.0093115037             0.00135706751           
       0.840961             0.00655584987             0.00124065787           
       0.843602             0.00801901946             0.00125830768           
       0.846242             0.00570133521             0.00106083959           
       0.848883              0.0057909302             0.00109411349           
       0.851523              0.0098704795             0.00141068096           
       0.854163             0.00980503326             0.00149521411           
       0.856804             0.00885284016             0.00127745644           
       0.859444             0.00511710288            0.000951606291           
       0.862085             0.00671431142             0.00113610378           
       0.864725             0.00865645461             0.00132017451           
       0.867365             0.00848303125             0.00121186083           
       0.870006             0.00736052613             0.00107569593           
       0.872646              0.0062146459             0.00103649938           
       0.875286             0.00749367283              0.0010949927           
       0.877927             0.00773195932             0.00107328478           
       0.880567             0.00801976547             0.00113245067           
       0.883208             0.00751690784             0.00108604354           
       0.885848             0.00642543214             0.00104256233           
       0.888488             0.00664501744            0.000994427626           
       0.891129              0.0084458898             0.00115114494           
       0.893769             0.00630834722             0.00095211375           
       0.896410             0.00973382617             0.00110268635           
       0.899050             0.00754970336             0.00106797352           
       0.901690             0.00770181985             0.00117499485           
