################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:12:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85902e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18925e+08
# TransmittedFlux                     885902
# det                                 0
# mon                                 0
# pilai0                              3.18925e+08
# pilai1                              798083
# pilct0                              5.50653e+08
# pilct1                              798083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01198.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398244535              0.0041332925           
       0.695741              0.0109325124             0.00558841868           
       0.698381             0.00402671854             0.00415448735           
       0.701021             0.00850868309             0.00853739081           
       0.703662             0.00823886254             0.00484916631           
       0.706302             0.00166567538             0.00168805187           
       0.708942             0.00554049143             0.00397361517           
       0.711583             0.00642429592             0.00370518778           
       0.714223           -2.28256116e-05                         0           
       0.716864              0.0107609091             0.00362236859           
       0.719504             0.00560233577             0.00282046413           
       0.722144             0.00604587447             0.00271339109           
       0.724785             0.00539467812             0.00204454655           
       0.727425             0.00702397407              0.0031560635           
       0.730065             0.00633516244             0.00212018802           
       0.732706             0.00592437781             0.00172173226           
       0.735346              0.0110465962             0.00306466208           
       0.737987             0.00672892429             0.00169020058           
       0.740627             0.00469503743             0.00210654839           
       0.743267             0.00841724701             0.00188920509           
       0.745908             0.00803407336             0.00200249154           
       0.748548              0.0063346314             0.00163899603           
       0.751189             0.00615791687             0.00217746241           
       0.753829             0.00845771485             0.00234576975           
       0.756469             0.00926390372              0.0019796537           
       0.759110               0.010273018             0.00219690749           
       0.761750             0.00799904339             0.00171412478           
       0.764390             0.00681291877             0.00165575273           
       0.767031             0.00483154511             0.00120745528           
       0.769671             0.00609466531             0.00169167762           
       0.772312             0.00570098885             0.00124557282           
       0.774952             0.00990325462              0.0022168827           
       0.777592             0.00655395424             0.00131359847           
       0.780233             0.00572123371             0.00148074252           
       0.782873             0.00664143975             0.00152583809           
       0.785513              0.0096294302             0.00196418054           
       0.788154             0.00728087841             0.00142875205           
       0.790794             0.00803330294             0.00179420097           
       0.793435             0.00710373189             0.00151571488           
       0.796075             0.00570557971             0.00130854989           
       0.798715             0.00710227093             0.00172524889           
       0.801356             0.00860136248             0.00163407761           
       0.803996             0.00840070123             0.00164641585           
       0.806637              0.0069453158              0.0011913517           
       0.809277             0.00550008817              0.0011475197           
       0.811917             0.00856560821             0.00133872716           
       0.814558             0.00767063623              0.0013166748           
       0.817198             0.00715541979             0.00120816271           
       0.819838             0.00647025185             0.00116273481           
       0.822479             0.00664488577             0.00138367132           
       0.825119             0.00835521896              0.0013205712           
       0.827760             0.00752902343             0.00126982848           
       0.830400             0.00718233629             0.00116730356           
       0.833040             0.00561559774             0.00108139062           
       0.835681             0.00647647156             0.00132022796           
       0.838321             0.00835017224             0.00125823316           
       0.840961             0.00808346201             0.00134883275           
       0.843602             0.00905280131             0.00130899979           
       0.846242             0.00714934138             0.00116309803           
       0.848883             0.00692461206             0.00117140696           
       0.851523             0.00812075305              0.0012527941           
       0.854163             0.00762874807             0.00129130061           
       0.856804             0.00654678287             0.00107557481           
       0.859444             0.00779480611             0.00114992564           
       0.862085              0.0068243186             0.00112142125           
       0.864725             0.00829911845             0.00126560787           
       0.867365             0.00745215106             0.00111208993           
       0.870006             0.00720047575             0.00104168776           
       0.872646             0.00596096362            0.000993896028           
       0.875286             0.00841836571             0.00113631731           
       0.877927             0.00811755737             0.00107672486           
       0.880567             0.00659335999             0.00100534176           
       0.883208             0.00870724744             0.00114443185           
       0.885848             0.00777768332              0.0011230468           
       0.888488             0.00783836966             0.00105745004           
       0.891129             0.00687713963             0.00101702843           
       0.893769             0.00756845291             0.00102107224           
       0.896410             0.00693005727            0.000910962474           
       0.899050              0.0079635813             0.00107391923           
       0.901690              0.0090910854             0.00124988203           
       0.904331             0.00608169793            0.000906315251           
       0.906971             0.00764149206             0.00108076268           
       0.909611             0.00593112342            0.000866769958           
       0.912252             0.00702268287            0.000974188645           
       0.914892             0.00869295451             0.00118443353           
       0.917533             0.00663453038            0.000978862159           
       0.920173             0.00720318598            0.000946312809           
       0.922813             0.00683886968            0.000967610098           
       0.925454              0.0085511269            0.000974294683           
       0.928094             0.00616309458            0.000883039762           
       0.930734             0.00820777274               0.001097115           
       0.933375             0.00674296203            0.000984632883           
       0.936015             0.00637803859            0.000869722452           
       0.938656             0.00739237443             0.00100446119           
       0.941296             0.00808278477            0.000951879261           
       0.943936             0.00516503816            0.000746198502           
       0.946577             0.00774900504            0.000907945652           
       0.949217             0.00718135313            0.000803775179           
       0.951858             0.00805900712            0.000891325042           
       0.954498             0.00818975778              0.0010400285           
       0.957138             0.00829573909             0.00099163931           
       0.959779             0.00575451773            0.000814173635           
       0.962419             0.00883818395             0.00100229521           
       0.965059             0.00740391029              0.0009648336           
       0.967700             0.00802170552             0.00102858293           
       0.970340             0.00649896339            0.000819261794           
       0.972981             0.00752126573            0.000802990189           
       0.975621             0.00737359786            0.000845815786           
       0.978261             0.00857786061            0.000866821239           
       0.980902              0.0095079553              0.0010918883           
       0.983542             0.00913297484            0.000947679107           
       0.986182              0.0082543897            0.000884541006           
       0.988823             0.00723449654            0.000804080719           
       0.991463             0.00883776606            0.000948175419           
       0.994104             0.00745817829            0.000849704565           
       0.996744             0.00696182835            0.000837355724           
       0.999384             0.00693753155            0.000747568198           
       1.002025             0.00854450513            0.000925992339           
       1.004665              0.0086503813            0.000851469239           
       1.007306              0.0078759593            0.000808303392           
       1.009946             0.00792974189            0.000827166227           
       1.012586             0.00679959148            0.000745997506           
       1.015227             0.00821966236            0.000881158049           
       1.017867               0.008129276            0.000842184795           
       1.020507             0.00853660582            0.000835958343           
       1.023148             0.00743206091            0.000841645299           
       1.025788             0.00720152579            0.000759659057           
       1.028429             0.00677207396            0.000771772889           
       1.031069             0.00865345299            0.000820976557           
       1.033709              0.0081739315            0.000848175659           
       1.036350             0.00795616355            0.000751561641           
