################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:02:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50659e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06237e+08
# TransmittedFlux                     850659
# det                                 0
# mon                                 0
# pilai0                              3.06237e+08
# pilai1                              773127
# pilct0                              5.30021e+08
# pilct1                              773127
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00488.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372433.087                120.805772           
       0.001019                358925.064                72.6241562           
       0.001698                349398.432                50.6669451           
       0.002377                330848.523                44.0985072           
       0.003056                308187.242                35.9710131           
       0.003735                253530.431                28.7732053           
       0.004415                 204855.81                25.8641043           
       0.005094                153074.876                19.3622585           
       0.005773                101027.197                14.5629702           
       0.006452                58822.8996                10.6471479           
       0.007131                32297.7637                7.64283912           
       0.007810                 16188.957                5.36985833           
       0.008490                8110.30628                3.36902755           
       0.009169                3919.43463                2.31466587           
       0.009848                1198.75788                1.23765016           
       0.010527                460.314757               0.766937327           
       0.011206                115.567224               0.366761109           
       0.011885                 53.579701               0.232024661           
       0.012564                24.9723307               0.162627996           
       0.013244                 17.016171                0.12550374           
       0.013923                12.4883582               0.109251669           
       0.014602                9.47729194              0.0882678325           
       0.015281                7.52054372              0.0800412435           
       0.015960                6.06475922              0.0713628058           
       0.016639                4.87728873              0.0604322813           
       0.017319                4.11574747              0.0546508464           
       0.017998                3.44337268              0.0478229003           
       0.018677                2.96271523              0.0459445499           
       0.019356                2.55517321              0.0421597788           
       0.020035                2.19361009              0.0366489154           
       0.020714                1.83178261              0.0338446954           
       0.021394                1.54539276              0.0294132445           
       0.022073                1.42308471              0.0293662325           
       0.022752                1.28010615              0.0266433834           
       0.023431                1.11096294              0.0240931433           
       0.024110                1.04451277              0.0243560727           
       0.024789               0.917189611              0.0211963044           
       0.025469               0.807168122              0.0204910708           
       0.026148               0.728949762              0.0182964313           
       0.026827               0.682848539              0.0179918011           
       0.027506               0.619052813              0.0173777813           
       0.028185               0.565435698              0.0158382941           
       0.028864               0.525427163               0.015182013           
       0.029544               0.473977288              0.0139829121           
       0.030223               0.416816225              0.0133007007           
       0.030902               0.395473918              0.0130742674           
       0.031581               0.370445143              0.0120288032           
       0.032260               0.334168767              0.0116193277           
       0.032939               0.313797313              0.0108567011           
       0.033619               0.291027715              0.0106090551           
       0.034298               0.274738087              0.0100312291           
       0.034977               0.246535187             0.00931567628           
       0.035656               0.215951694             0.00894947961           
       0.036335                0.22653467             0.00889001381           
       0.037014               0.194689027             0.00826607515           
       0.037693               0.175009198             0.00753925053           
       0.038373               0.184720946             0.00782162413           
       0.039052                0.16106322             0.00733467592           
       0.039731               0.169682511             0.00735293056           
       0.040410               0.154206883               0.006962613           
       0.041089               0.150716591             0.00677554372           
       0.041768               0.136358762             0.00647840683           
       0.042448               0.134545906             0.00638526421           
       0.043127               0.129412011             0.00611435593           
       0.043806               0.130917187             0.00619566519           
       0.044485               0.120322015             0.00581764719           
       0.045164               0.109662249              0.0056634321           
       0.045843               0.114576564              0.0055522952           
       0.046523               0.104566766             0.00532253572           
       0.047202               0.108316566             0.00545498317           
       0.047881               0.104130315             0.00524538897           
       0.048560               0.103609594             0.00527994808           
       0.049239              0.0918088363             0.00477226741           
       0.049918              0.0900555363             0.00481887673           
       0.050598              0.0732452599             0.00428070406           
       0.051277              0.0867239612              0.0046431713           
       0.051956              0.0841433079             0.00454484557           
       0.052635              0.0815419239             0.00437909111           
       0.053314              0.0764829712             0.00436507065           
       0.053993              0.0699359418             0.00405958137           
       0.054673              0.0702508663             0.00397807866           
       0.055352                0.07303231             0.00411564396           
       0.056031               0.070148566             0.00394881975           
       0.056710              0.0678514167             0.00397879374           
       0.057389              0.0662981324             0.00379262368           
       0.058068              0.0668438051             0.00384745566           
       0.058748              0.0683008594             0.00393767672           
       0.059427              0.0635956108             0.00373529229           
       0.060106              0.0647608754             0.00380503351           
       0.060785              0.0644788132               0.003682979           
       0.061464              0.0600560805             0.00364009866           
       0.062143              0.0561763562             0.00348479496           
       0.062822              0.0623742473             0.00362891354           
       0.063502              0.0606646255             0.00357244137           
       0.064181              0.0533180996             0.00331378435           
       0.064860              0.0471032998             0.00316211355           
       0.065539              0.0530505991              0.0033229921           
       0.066218               0.052980542             0.00324969302           
       0.066897              0.0508184767             0.00320726386           
       0.067577              0.0476138281              0.0031343166           
       0.068256              0.0457429376              0.0031475864           
       0.068935              0.0461965117             0.00311200678           
       0.069614              0.0431921203             0.00303906609           
       0.070293              0.0434110455             0.00307485278           
       0.070972              0.0434314575             0.00305305668           
       0.071652              0.0452873203             0.00312332256           
       0.072331              0.0407983627             0.00291165516           
       0.073010              0.0441598638             0.00309844622           
       0.073689              0.0404495342             0.00294912901           
       0.074368              0.0467317967             0.00316411813           
       0.075047              0.0396891866             0.00288462452           
       0.075727              0.0391671187             0.00284789057           
       0.076406               0.040555426             0.00295574416           
       0.077085               0.035116362             0.00269900656           
       0.077764              0.0375718202             0.00278199181           
       0.078443               0.038432672             0.00283110262           
       0.079122              0.0335290659             0.00261892923           
       0.079802              0.0388803005             0.00285009715           
       0.080481               0.035930206             0.00264741729           
       0.081160               0.035618563             0.00269000005           
       0.081839              0.0391812797             0.00277615852           
       0.082518              0.0350941947             0.00262959097           
       0.083197              0.0320849733             0.00247525768           
       0.083876               0.037356053             0.00262647314           
       0.084556              0.0303033271             0.00243136937           
       0.085235              0.0327083877              0.0024772081           
       0.085914              0.0369015868             0.00265676979           
       0.086593              0.0358840748             0.00260302356           
       0.087272              0.0355820376              0.0025554063           
       0.087951              0.0266735467             0.00226248674           
       0.088631              0.0309909324             0.00235566159           
       0.089310              0.0352895952             0.00256704641           
       0.089989              0.0345818758             0.00251146697           
       0.090668              0.0307861565             0.00239578863           
       0.091347              0.0292521939             0.00234841449           
       0.092026              0.0277258476              0.0021853568           
       0.092706               0.027777602             0.00226679169           
       0.093385              0.0288663432             0.00227530292           
       0.094064              0.0348892306             0.00253054703           
       0.094743               0.028868418              0.0022667885           
       0.095422              0.0257924847             0.00211873207           
       0.096101              0.0299573886             0.00233042422           
       0.096781              0.0271234132              0.0021857065           
       0.097460              0.0278818721             0.00215560459           
       0.098139              0.0299444744             0.00221672524           
       0.098818              0.0298798144             0.00218706148           
       0.099497               0.028865224             0.00215402266           
       0.100176               0.028530021             0.00208527531           
       0.100856              0.0280675308             0.00206697905           
       0.101535               0.026902402             0.00201971966           
       0.102214              0.0270276175             0.00202442707           
       0.102893              0.0268797862             0.00199588029           
       0.103572              0.0238161538             0.00185094604           
       0.104251              0.0284181689             0.00202935216           
       0.104931              0.0257203934              0.0019130496           
       0.105610              0.0255537147             0.00191497482           
       0.106289              0.0251389021             0.00186775981           
       0.106968              0.0245034912             0.00184947658           
       0.107647              0.0257354104             0.00189653552           
       0.108326              0.0252341494             0.00185285153           
       0.109005              0.0238239736             0.00178900804           
       0.109685              0.0277345701             0.00190860876           
       0.110364              0.0243564771             0.00180891567           
       0.111043              0.0242975177             0.00179956138           
       0.111722              0.0234157521             0.00174501348           
       0.112401              0.0243140835             0.00178311646           
       0.113080              0.0223591657             0.00169033593           
       0.113760              0.0239219373             0.00177761366           
       0.114439              0.0251885001             0.00179803262           
       0.115118              0.0198854691             0.00158554012           
       0.115797              0.0210214521             0.00164530151           
       0.116476              0.0226425375             0.00168200556           
       0.117155              0.0231210479             0.00171339438           
       0.117835              0.0252792748             0.00175596255           
       0.118514               0.024788643             0.00176088635           
       0.119193              0.0219989792             0.00165885851           
       0.119872              0.0219345627             0.00163571218           
       0.120551              0.0232369834              0.0016723598           
       0.121230              0.0226529503             0.00163459306           
       0.121910              0.0214214347             0.00160490277           
       0.122589              0.0200216889             0.00155318109           
       0.123268              0.0203757387             0.00153649841           
       0.123947               0.022977295             0.00164219445           
       0.124626              0.0186727352             0.00146229947           
       0.125305              0.0215272239             0.00157780151           
       0.125985              0.0201435694              0.0015144102           
       0.126664              0.0234326159             0.00161781571           
       0.127343              0.0211200218             0.00155371346           
       0.128022               0.021009777             0.00153776719           
       0.128701              0.0205839417             0.00151417441           
       0.129380              0.0214792186             0.00152738031           
       0.130059               0.023174822             0.00159020665           
       0.130739              0.0208935647              0.0015205301           
       0.131418              0.0179248234             0.00140442507           
       0.132097              0.0211594392             0.00150632069           
       0.132776              0.0206093281             0.00147989922           
       0.133455               0.020821485             0.00149905351           
       0.134134              0.0201600948             0.00147035541           
       0.134814              0.0235843151             0.00157394522           
       0.135493              0.0214529889             0.00150721742           
       0.136172              0.0206972555              0.0014692558           
       0.136851              0.0224581771             0.00153938334           
       0.137530              0.0172689367             0.00131780049           
       0.138209              0.0202595114             0.00144411073           
       0.138889              0.0186749067             0.00139259683           
       0.139568              0.0217332706             0.00150165784           
       0.140247              0.0195004228             0.00142056446           
       0.140926              0.0213209664             0.00144292462           
       0.141605              0.0214400142             0.00148370814           
       0.142284              0.0197271639             0.00139962413           
       0.142964              0.0184677781             0.00135939083           
       0.143643              0.0171475079             0.00130824337           
       0.144322              0.0200465314             0.00138491616           
       0.145001              0.0191059037             0.00137978619           
       0.145680              0.0195910815              0.0013641401           
       0.146359              0.0184964074             0.00133032943           
       0.147039              0.0226227028             0.00148336698           
       0.147718              0.0199965584             0.00137160105           
       0.148397              0.0199418816              0.0013910092           
       0.149076              0.0178771961             0.00127617637           
       0.149755              0.0165621508             0.00124730853           
       0.150434              0.0187524651             0.00132776718           
       0.151114              0.0177963036             0.00128631951           
       0.151793              0.0164077828             0.00123513073           
       0.152472              0.0204819168             0.00135560538           
       0.153151              0.0166836202             0.00123529779           
       0.153830              0.0208598945             0.00137121894           
       0.154509              0.0181653291             0.00127425569           
       0.155188              0.0191902972             0.00130922789           
       0.155868              0.0216184477             0.00137970145           
       0.156547              0.0153557573             0.00117027862           
       0.157226              0.0181956209             0.00124279062           
       0.157905              0.0167654525             0.00120297007           
       0.158584              0.0205419208             0.00132916223           
       0.159263              0.0175069339              0.0012315656           
       0.159943              0.0182468186             0.00125825847           
       0.160622              0.0162681733             0.00116515174           
       0.161301              0.0191796755             0.00128204722           
       0.161980              0.0186236505             0.00124184968           
       0.162659              0.0181195064             0.00123850273           
