################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:02:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13249e+08
# TransmittedFlux                     870137
# det                                 0
# mon                                 0
# pilai0                              3.13249e+08
# pilai1                              789381
# pilct0                              5.41434e+08
# pilct1                              789381
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00915.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0121961135             0.00729845575           
       0.695741             0.00269927804             0.00280189451           
       0.698381             0.00841753404             0.00606084625           
       0.701021                0.01734898              0.0123007044           
       0.703662           -2.32858783e-05                         0           
       0.706302              0.0119438098             0.00456101046           
       0.708942              0.0140270916             0.00637961543           
       0.711583             0.00864692516             0.00433737855           
       0.714223             0.00572481459             0.00407452615           
       0.716864             0.00246202763             0.00174829068           
       0.719504             0.00862123497             0.00353036637           
       0.722144             0.00613878396             0.00275881786           
       0.724785             0.00704603021             0.00235768352           
       0.727425              0.0101121058             0.00382097422           
       0.730065             0.00572439026             0.00203357006           
       0.732706             0.00604255636             0.00175450101           
       0.735346              0.0111689321             0.00310937572           
       0.737987             0.00643357799             0.00166759558           
       0.740627             0.00473546235             0.00213467678           
       0.743267             0.00735949083             0.00178244844           
       0.745908             0.00864538019             0.00209601249           
       0.748548             0.00601725721             0.00161181628           
       0.751189             0.00704647716             0.00235027566           
       0.753829             0.00528176292             0.00187045531           
       0.756469             0.00600807658             0.00160864036           
       0.759110             0.00718293086             0.00185358544           
       0.761750             0.00824424412             0.00175589221           
       0.764390             0.00734203891             0.00173434797           
       0.767031             0.00797964436             0.00156573704           
       0.769671             0.00861063397             0.00202889355           
       0.772312             0.00607296946             0.00129716015           
       0.774952             0.00606209872             0.00175010565           
       0.777592             0.00478244109             0.00113223029           
       0.780233             0.00582648503             0.00150777675           
       0.782873             0.00532018131              0.0013779694           
       0.785513             0.00856487701             0.00186913512           
       0.788154             0.00426174398             0.00110295471           
       0.790794             0.00690327128             0.00167822624           
       0.793435             0.00492217534             0.00127306857           
       0.796075             0.00549044346             0.00129521877           
       0.798715             0.00553607821             0.00153692711           
       0.801356             0.00817512779             0.00160744215           
       0.803996             0.00883232986             0.00170340702           
       0.806637             0.00726319727             0.00122929732           
       0.809277             0.00757048895             0.00135842702           
       0.811917             0.00724888659             0.00124264663           
       0.814558             0.00781598694             0.00134107716           
       0.817198             0.00726321521             0.00122820637           
       0.819838             0.00867041245             0.00135812262           
       0.822479             0.00735111873             0.00146846947           
       0.825119             0.00785929572             0.00129233094           
       0.827760             0.00589925754             0.00113415769           
       0.830400             0.00671520058             0.00113888392           
       0.833040             0.00676402917             0.00119752989           
       0.835681             0.00604377822             0.00128686496           
       0.838321             0.00869210829             0.00129531382           
       0.840961             0.00800619449             0.00135447656           
       0.843602              0.0078330434             0.00122860526           
       0.846242             0.00730050181             0.00118592898           
       0.848883             0.00746529696             0.00122724888           
       0.851523             0.00706107325             0.00117873432           
       0.854163             0.00824601447             0.00135463343           
       0.856804             0.00736142836             0.00115081821           
       0.859444             0.00775511943             0.00115733841           
       0.862085             0.00807255476             0.00123067579           
       0.864725             0.00630597564             0.00111316195           
       0.867365             0.00624983904             0.00102761994           
       0.870006             0.00733628899             0.00106094826           
       0.872646             0.00741762696             0.00111870154           
       0.875286             0.00590939303            0.000960630093           
       0.877927              0.0068204278            0.000995856788           
       0.880567             0.00640105671            0.000999505502           
       0.883208             0.00702858973             0.00103748687           
       0.885848             0.00869255739             0.00119796887           
       0.888488             0.00635317304            0.000960597278           
       0.891129             0.00823138461             0.00112270237           
       0.893769             0.00854928611             0.00109500691           
       0.896410             0.00753847992            0.000958678504           
       0.899050             0.00796313329             0.00108357362           
       0.901690              0.0082270603             0.00119972723           
