################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:28:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79402e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16585e+08
# TransmittedFlux                     879402
# det                                 0
# mon                                 0
# pilai0                              3.16585e+08
# pilai1                              793726
# pilct0                              5.468e+08
# pilct1                              793726
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01019.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372869.81                118.884763           
       0.001019                360079.837                71.5422565           
       0.001698                350434.234                49.9058587           
       0.002377                331157.378                43.3920863           
       0.003056                307410.797                35.3336844           
       0.003735                253487.455                28.2966784           
       0.004415                204378.815                25.4082799           
       0.005094                152052.703                18.9795168           
       0.005773                99928.4392                14.2448994           
       0.006452                58017.7245                 10.399787           
       0.007131                32258.2432                7.51229915           
       0.007810                16306.9164                5.30057937           
       0.008490                8278.35448                3.34766484           
       0.009169                4025.85561                2.30722378           
       0.009848                1259.83447                1.24788032           
       0.010527                 493.63751               0.781124984           
       0.011206                123.927717               0.373537481           
       0.011885                56.1449226               0.233600234           
       0.012564                24.8763924               0.159640654           
       0.013244                16.7198876               0.122356332           
       0.013923                12.1344635               0.105917988           
       0.014602                9.25546799              0.0857913597           
       0.015281                7.49101767              0.0785676284           
       0.015960                6.10467883               0.070417495           
       0.016639                4.89349582              0.0595351419           
       0.017319                4.03826649              0.0532419614           
       0.017998                 3.3181286               0.046171558           
       0.018677                2.81189626               0.044022299           
       0.019356                2.52050051              0.0411827716           
       0.020035                 2.1131709              0.0353779567           
       0.020714                1.82717547              0.0332451118           
       0.021394                1.62304774              0.0296464823           
       0.022073                1.40057022               0.028652949           
       0.022752                1.19993125              0.0253704745           
       0.023431                1.11639406              0.0237539841           
       0.024110                0.95496022              0.0229048289           
       0.024789               0.872521843               0.020333061           
       0.025469               0.794635064              0.0199963414           
       0.026148               0.709886986              0.0177580888           
       0.026827               0.649044631              0.0172517739           
       0.027506               0.608128637              0.0169399542           
       0.028185               0.547256194              0.0153248474           
       0.028864               0.519041823              0.0148408338           
       0.029544               0.425506083              0.0130303408           
       0.030223               0.415073201              0.0130541496           
       0.030902                0.40519609              0.0130159266           
       0.031581               0.371502043              0.0118474558           
       0.032260               0.349388466              0.0116852062           
       0.032939               0.325184912              0.0108698234           
       0.033619               0.287460897              0.0103701001           
       0.034298               0.264356181             0.00967772941           
       0.034977               0.260182036             0.00941234012           
       0.035656                0.23169587             0.00911722448           
       0.036335               0.225560213             0.00872469734           
       0.037014               0.213406693             0.00851170683           
       0.037693               0.184336608             0.00761005087           
       0.038373               0.184133933             0.00768050562           
       0.039052               0.176909277             0.00756035294           
       0.039731               0.165662414             0.00714558751           
       0.040410               0.153953231             0.00684224795           
       0.041089                0.15146318             0.00668038023           
       0.041768               0.134272502             0.00632272452           
       0.042448               0.123760348               0.006023077           
       0.043127               0.122382283             0.00584799141           
       0.043806               0.132404939             0.00612809837           
       0.044485               0.114715505             0.00558688741           
       0.045164               0.124112875             0.00592575333           
       0.045843               0.117967735              0.0055410274           
       0.046523               0.113189411              0.0054463892           
       0.047202              0.0999594785             0.00515397124           
       0.047881              0.0978485801             0.00500092564           
       0.048560              0.0901022768             0.00484263319           
       0.049239              0.0972025975             0.00482953692           
       0.049918              0.0903235323             0.00474651756           
       0.050598              0.0906755771             0.00468440713           
       0.051277              0.0950427824             0.00478066983           
       0.051956              0.0834688171             0.00445200349           
       0.052635              0.0804541139             0.00427810715           
       0.053314              0.0778562502             0.00433151347           
       0.053993              0.0754507883             0.00414712336           
       0.054673              0.0725364646             0.00397566463           
       0.055352               0.073051587             0.00404836007           
       0.056031              0.0734512805             0.00397412591           
       0.056710              0.0791733228             0.00422712829           
       0.057389              0.0702467967             0.00383960363           
