################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:11:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77129e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15766e+08
# TransmittedFlux                     877129
# det                                 0
# mon                                 0
# pilai0                              3.15766e+08
# pilai1                              795514
# pilct0                              5.46057e+08
# pilct1                              795514
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371485.927                118.817595           
       0.001019                359033.631                71.5307515           
       0.001698                349421.854                49.8982473           
       0.002377                330616.086                43.4127496           
       0.003056                308151.805                35.4220519           
       0.003735                253654.317                28.3426426           
       0.004415                204736.673                25.4634436           
       0.005094                152766.804                 19.048666           
       0.005773                100742.278                14.3213088           
       0.006452                58595.9707                10.4650177           
       0.007131                32230.1254                7.51874757           
       0.007810                16205.2734                5.29087607           
       0.008490                8133.89945                3.32262517           
       0.009169                3927.84432                2.28191647           
       0.009848                1197.99967                1.21844668           
       0.010527                462.768588               0.757286785           
       0.011206                116.056542               0.361948486           
       0.011885                53.3013955               0.227902615           
       0.012564                24.7771616               0.159528236           
       0.013244                16.5176875               0.121771704           
       0.013923                12.1827432               0.106265911           
       0.014602                9.31905751              0.0861970384           
       0.015281                7.50214743              0.0787277826           
       0.015960                5.90195299              0.0693280562           
       0.016639                4.86094424              0.0594136306           
       0.017319                4.03499458              0.0532893014           
       0.017998                 3.3869738              0.0467084904           
       0.018677                2.87052923              0.0445364963           
       0.019356                2.44355169              0.0406017666           
       0.020035                2.10472724              0.0353529237           
       0.020714                1.83936918              0.0333990498           
       0.021394                1.58011211              0.0292896015           
       0.022073                1.39610776              0.0286443085           
       0.022752                1.21036581                0.02551354           
       0.023431                1.09553055              0.0235614459           
       0.024110               0.965214797              0.0230572966           
       0.024789               0.866345428              0.0202872015           
       0.025469                0.80139188              0.0201071787           
       0.026148                0.72385778              0.0179551992           
       0.026827               0.647323227              0.0172511901           
       0.027506               0.607455211               0.016952495           
       0.028185               0.559110912              0.0155099997           
       0.028864               0.509376357              0.0147210404           
       0.029544               0.465925415              0.0136528424           
       0.030223               0.409477107              0.0129826408           
       0.030902               0.411719283               0.013137268           
       0.031581               0.369057978              0.0118237103           
       0.032260               0.321544437              0.0112244376           
       0.032939               0.313541461              0.0106872698           
       0.033619               0.288558712              0.0104033364           
       0.034298               0.290192504              0.0101527531           
       0.034977               0.251410467             0.00926430033           
       0.035656               0.240791599             0.00930649517           
       0.036335               0.217408647             0.00857668617           
       0.037014               0.200650944             0.00826409367           
       0.037693               0.204118405             0.00801834681           
       0.038373                0.18810799             0.00777299713           
       0.039052                0.16976336             0.00741567583           
       0.039731               0.153336944             0.00688353207           
       0.040410               0.162587715             0.00704060949           
       0.041089               0.145624484             0.00655883697           
       0.041768               0.152281472             0.00674211633           
       0.042448               0.135853082             0.00631865132           
       0.043127                0.12413273             0.00589729146           
       0.043806               0.122269894             0.00589651479           
       0.044485               0.121167094             0.00574927647           
       0.045164                0.11165029             0.00562764986           
       0.045843               0.114871644             0.00547491127           
       0.046523               0.102700218             0.00519461595           
       0.047202                0.10450283             0.00527662238           
       0.047881              0.0993609089             0.00504594951           
       0.048560               0.102046473             0.00516029679           
       0.049239               0.102284999             0.00496060353           
       0.049918              0.0895307872             0.00473176128           
       0.050598              0.0880519656             0.00462211755           
       0.051277              0.0828965911             0.00447053506           
       0.051956              0.0772961493             0.00428977274           
       0.052635              0.0777229175             0.00421030993           
       0.053314               0.075801767             0.00427951529           
       0.053993              0.0756266637             0.00415733023           
       0.054673              0.0729394569             0.00399185541           
       0.055352              0.0689988104             0.00393955434           
       0.056031              0.0728311785             0.00396243905           
       0.056710              0.0686847725             0.00394228678           
       0.057389              0.0643734454             0.00368034471           
       0.058068              0.0699242782             0.00387527969           
