################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:41:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53562e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07282e+08
# TransmittedFlux                     853562
# det                                 0
# mon                                 0
# pilai0                              3.07282e+08
# pilai1                              773456
# pilct0                              5.31653e+08
# pilct1                              773456
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00503.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37864417e-05                         0           
       0.695741             0.00275169431             0.00285630345           
       0.698381              0.0126847135             0.00751203219           
       0.701021              0.0088310625              0.0088608579           
       0.703662             0.00570489279             0.00411085823           
       0.706302              0.0068719221             0.00349305179           
       0.708942              0.0114867361             0.00582888233           
       0.711583           -2.36980128e-05                         0           
       0.714223             0.00589231747             0.00417364732           
       0.716864              0.0087856178             0.00333449151           
       0.719504               0.013240817             0.00441742018           
       0.722144             0.00756126561             0.00309140128           
       0.724785             0.00803682696             0.00254232957           
       0.727425             0.00442345813             0.00255158798           
       0.730065             0.00660146489             0.00220491049           
       0.732706             0.00880026901             0.00213780221           
       0.735346             0.00702115784             0.00248913258           
       0.737987              0.0105123015             0.00215223473           
       0.740627              0.0106663965              0.0032347154           
       0.743267             0.00569857219             0.00158362519           
       0.745908             0.00829724161             0.00207321798           
       0.748548             0.00703443624             0.00175957256           
       0.751189             0.00238349619             0.00138011823           
       0.753829             0.00673627037              0.0021327695           
       0.756469             0.00521493826             0.00151318525           
       0.759110             0.00486287073             0.00153987125           
       0.761750             0.00570046558             0.00147419141           
       0.764390             0.00579278081             0.00155542017           
       0.767031              0.0090439651             0.00168299481           
       0.769671             0.00633537321             0.00175713076           
       0.772312             0.00703882681             0.00141000116           
       0.774952             0.00616340067             0.00178171914           
       0.777592             0.00708611171              0.0013915225           
       0.780233             0.00836265021                0.00182382           
       0.782873             0.00688082498             0.00158224195           
       0.785513              0.0057995257             0.00155293276           
       0.788154             0.00838396403              0.0015619423           
       0.790794             0.00414204148             0.00131252185           
       0.793435             0.00769065213             0.00160668641           
       0.796075              0.0065242655             0.00142554691           
       0.798715             0.00476885915             0.00144024273           
       0.801356             0.00732783141             0.00153656909           
       0.803996             0.00633650117             0.00145673929           
       0.806637             0.00737220413             0.00125045472           
       0.809277             0.00895767934             0.00149192979           
       0.811917             0.00891755719             0.00139158977           
       0.814558              0.0081646144             0.00138390403           
       0.817198             0.00891600677              0.0013739419           
       0.819838             0.00823454253             0.00133633433           
       0.822479             0.00779982928              0.0015272391           
       0.825119             0.00540275879             0.00108184738           
       0.827760             0.00733761549             0.00127711063           
       0.830400             0.00567092509             0.00105670364           
       0.833040             0.00883923989              0.0013821888           
       0.835681             0.00697536525             0.00139584911           
       0.838321             0.00906751373             0.00133577351           
       0.840961             0.00747246946             0.00132119457           
       0.843602              0.0073973941             0.00120548765           
       0.846242             0.00548589186             0.00103796385           
       0.848883              0.0069988284             0.00119977015           
       0.851523             0.00638762552             0.00113194826           
       0.854163             0.00658218923             0.00122197186           
       0.856804             0.00749549639             0.00117247114           
       0.859444             0.00701830947             0.00111162591           
       0.862085             0.00746471479             0.00119487107           
       0.864725              0.0104454752             0.00144651383           
       0.867365             0.00827303095             0.00119373166           
       0.870006             0.00732910499              0.0010706752           
       0.872646             0.00705719355             0.00110172712           
       0.875286             0.00760680367             0.00110042927           
       0.877927             0.00664608855            0.000992545497           
       0.880567             0.00587550896            0.000966848395           
       0.883208             0.00764045723             0.00109215548           
       0.885848             0.00657218494             0.00105172675           
       0.888488             0.00915926291             0.00116453502           
       0.891129             0.00623242818            0.000986354696           
       0.893769             0.00614256773            0.000937137232           
       0.896410             0.00767886902            0.000976913272           
       0.899050             0.00901403136             0.00116399803           
       0.901690             0.00730801985             0.00114165877           
