################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:40:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56106e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08198e+08
# TransmittedFlux                     856106
# det                                 0
# mon                                 0
# pilai0                              3.08198e+08
# pilai1                              774118
# pilct0                              5.33082e+08
# pilct1                              774118
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00521.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373491.757                120.591875           
       0.001019                360068.357                72.5079565           
       0.001698                350312.135                50.5714976           
       0.002377                331057.436                43.9718706           
       0.003056                307716.644                35.8290106           
       0.003735                253311.168                28.6691189           
       0.004415                204504.599                25.7595825           
       0.005094                 152655.22                19.2740892           
       0.005773                100565.479                14.4833576           
       0.006452                58472.3112                10.5815475           
       0.007131                32296.0987                7.61829006           
       0.007810                16294.3466                5.37014297           
       0.008490                8223.57512                3.38166239           
       0.009169                4004.23392                2.33211679           
       0.009848                1242.22415                1.25587417           
       0.010527                484.342891               0.784192838           
       0.011206                 120.80904               0.373791681           
       0.011885                55.5079396               0.235410341           
       0.012564                25.4100795               0.163524475           
       0.013244                 17.130911               0.125524921           
       0.013923                12.4004499               0.108519581           
       0.014602                9.47222694              0.0879630664           
       0.015281                7.44384039              0.0793782853           
       0.015960                6.10213671              0.0713542888           
       0.016639                5.01028755               0.061055538           
       0.017319                 4.1807472              0.0549051986           
       0.017998                3.49351996              0.0480163884           
       0.018677                2.94933298              0.0456946052           
       0.019356                2.50259238              0.0415907919           
       0.020035                2.19169335              0.0365161753           
       0.020714                1.87986545              0.0341767692           
       0.021394                1.66117868              0.0303980448           
       0.022073                1.37262253              0.0287489771           
       0.022752                1.26911305              0.0264442051           
       0.023431                1.07607214              0.0236362378           
       0.024110                1.07003566              0.0245733005           
       0.024789               0.905722945              0.0209962748           
       0.025469                0.83322283              0.0207528245           
       0.026148               0.732778005              0.0182859607           
       0.026827                0.64640422              0.0174493206           
       0.027506                0.65658594              0.0178398109           
       0.028185               0.563309633              0.0157581184           
       0.028864               0.511609064              0.0149333139           
       0.029544               0.502701597              0.0143544969           
       0.030223               0.458969009              0.0139125864           
       0.030902               0.399827239              0.0131041426           
       0.031581               0.392461986              0.0123416506           
       0.032260               0.350639542              0.0118643103           
       0.032939               0.336405936              0.0112051861           
       0.033619               0.299362671              0.0107256183           
       0.034298               0.276564982              0.0100324566           
       0.034977               0.249570913             0.00934299027           
       0.035656               0.244391685             0.00949022848           
       0.036335               0.229018202             0.00891013075           
       0.037014               0.200205061             0.00835564766           
       0.037693               0.197630203             0.00798616679           
       0.038373               0.175230143             0.00759376684           
       0.039052               0.168296853             0.00747368378           
       0.039731               0.166690398             0.00726459145           
       0.040410               0.155588178             0.00697144259           
       0.041089               0.128361359             0.00623296595           
       0.041768               0.142506222             0.00660172737           
       0.042448               0.129600805             0.00624685548           
       0.043127               0.128574958             0.00607513034           
       0.043806               0.127240102             0.00608857406           
       0.044485               0.127699108             0.00597424109           
       0.045164               0.122387282             0.00596393978           
       0.045843               0.115105045             0.00554735309           
       0.046523               0.110079244             0.00544362809           
       0.047202               0.113870468             0.00557526489           
       0.047881               0.103715499             0.00521825043           
       0.048560               0.093546965             0.00500101891           
       0.049239              0.0993128279             0.00494765244           
       0.049918               0.097345756             0.00499416745           
       0.050598               0.101662188             0.00502711881           
       0.051277              0.0840216419             0.00455569578           
       0.051956              0.0789285658             0.00438773536           
       0.052635              0.0789152793               0.004294257           
       0.053314              0.0789569095             0.00442097392           
       0.053993              0.0744377382             0.00417485697           
       0.054673              0.0722989705             0.00402279184           
       0.055352              0.0809962627             0.00432042777           
       0.056031              0.0781481564             0.00415461954           
       0.056710              0.0680863504              0.0039729763           
       0.057389              0.0715661739             0.00392786891           
       0.058068               0.070624057             0.00394215188           
