################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:27:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6496e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11386e+08
# TransmittedFlux                     864960
# det                                 0
# mon                                 0
# pilai0                              3.11386e+08
# pilai1                              786150
# pilct0                              5.38261e+08
# pilct1                              786150
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00719.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00407886642             0.00423336581           
       0.695741              0.0110371765             0.00568267436           
       0.698381              0.0042222309             0.00430534167           
       0.701021             0.00871469128             0.00874409406           
       0.703662             0.00282109509             0.00287168727           
       0.706302              0.0119090247             0.00456797305           
       0.708942             0.00563734431             0.00405642799           
       0.711583              0.0065441124             0.00378457972           
       0.714223             0.00581467153             0.00411864913           
       0.716864             0.00858938781             0.00327524726           
       0.719504              0.0173682435             0.00502584154           
       0.722144             0.00248048084             0.00175891802           
       0.724785             0.00697332688             0.00235249699           
       0.727425             0.00582031698             0.00290751812           
       0.730065               0.012277098             0.00298702041           
       0.732706             0.00401281305              0.0014340475           
       0.735346             0.00692884702             0.00245636936           
       0.737987             0.00344851281             0.00122454903           
       0.740627              0.0067095162             0.00254854521           
       0.743267             0.00780622966             0.00184123644           
       0.745908             0.00614744085             0.00177273901           
       0.748548             0.00558188015             0.00155704911           
       0.751189             0.00393866418             0.00176239423           
       0.753829             0.00797749198             0.00230561548           
       0.756469             0.00645316133             0.00167214255           
       0.759110             0.00622142918             0.00173022528           
       0.761750              0.0082899833             0.00176601775           
       0.764390             0.00614985351             0.00159204774           
       0.767031             0.00612955832             0.00137637715           
       0.769671             0.00432365101              0.0014419919           
       0.772312             0.00611209009             0.00130522003           
       0.774952               0.007102498             0.00190000232           
       0.777592             0.00728409802             0.00140150177           
       0.780233             0.00748458394             0.00171401005           
       0.782873             0.00970216597             0.00186640768           
       0.785513             0.00736602852             0.00173857182           
       0.788154              0.0071371412             0.00143160087           
       0.790794             0.00612032509             0.00158491541           
       0.793435             0.00526547967              0.0013206509           
       0.796075             0.00797694625             0.00156586226           
       0.798715             0.00555399794             0.00154401255           
       0.801356             0.00819473719              0.0016141779           
       0.803996             0.00519591704             0.00131041152           
       0.806637             0.00941524482             0.00140379803           
       0.809277             0.00760562161             0.00136564403           
       0.811917             0.00901459018             0.00138989117           
       0.814558             0.00715169448             0.00128665507           
       0.817198             0.00649507938             0.00116491685           
       0.819838             0.00725736834             0.00124624806           
       0.822479             0.00649466463              0.0013844025           
       0.825119             0.00640301239             0.00116995701           
       0.827760             0.00768076369             0.00129799426           
       0.830400              0.0052162669             0.00100675936           
       0.833040             0.00722948424             0.00124174692           
       0.835681             0.00770930748             0.00145774717           
       0.838321             0.00464849917             0.00095008972           
       0.840961             0.00754697975             0.00131898794           
       0.843602             0.00810264525             0.00125330371           
       0.846242             0.00713988263             0.00117631508           
       0.848883             0.00894220124             0.00134718465           
       0.851523             0.00669620759             0.00115130617           
       0.854163             0.00645572636             0.00120217614           
       0.856804             0.00834628659             0.00122904598           
       0.859444             0.00626331761             0.00104319175           
       0.862085             0.00756433443             0.00119486633           
       0.864725             0.00730957883             0.00120205459           
       0.867365             0.00765267701             0.00114051395           
       0.870006             0.00831378982             0.00113279498           
       0.872646             0.00474138735            0.000897078125           
       0.875286             0.00859576339             0.00116204456           
       0.877927             0.00598775921            0.000935877593           
       0.880567             0.00741088148              0.0010786737           
       0.883208             0.00767478507             0.00108737021           
       0.885848              0.0079724848             0.00115070607           
       0.888488             0.00787770015             0.00107285626           
       0.891129             0.00691973829             0.00103244954           
       0.893769             0.00774440404              0.0010453019           
       0.896410             0.00746181175            0.000956641129           
       0.899050             0.00667330508            0.000994907553           
       0.901690             0.00613515342             0.00103912716           
