################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:59:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05804e+08
# TransmittedFlux                     849457
# det                                 0
# mon                                 0
# pilai0                              3.05804e+08
# pilai1                              767365
# pilct0                              5.30256e+08
# pilct1                              767365
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00160.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041533077             0.00431062678           
       0.695741             0.00559338588             0.00408214548           
       0.698381             0.00852265068             0.00617236058           
       0.701021              0.0088737386             0.00890367799           
       0.703662             0.00287258143             0.00292409694           
       0.706302             0.00525653644             0.00306240473           
       0.708942             0.00574022857             0.00413045975           
       0.711583              0.0132955712             0.00544343567           
       0.714223             0.00887825348             0.00513550653           
       0.716864              0.0112536517             0.00378300604           
       0.719504           -2.37341662e-05                         0           
       0.722144             0.00252485637             0.00179070197           
       0.724785             0.00555059356             0.00211790312           
       0.727425             0.00732526148             0.00329145551           
       0.730065             0.00367519848             0.00164914195           
       0.732706             0.00675621833             0.00187766548           
       0.735346             0.00527352648             0.00216242504           
       0.737987             0.00877559266             0.00197117778           
       0.740627             0.00293413848              0.0017006477           
       0.743267             0.00440676635             0.00139597044           
       0.745908              0.0120183694             0.00250119591           
       0.748548              0.0101307149             0.00211670051           
       0.751189             0.00561201278             0.00212283003           
       0.753829             0.00682159652             0.00215141413           
       0.756469             0.00702627723             0.00176066605           
       0.759110              0.0113208989              0.0023551867           
       0.761750              0.0111244594             0.00206435796           
       0.764390             0.00541109575             0.00150693189           
       0.767031             0.00718189279               0.001503383           
       0.769671             0.00638108306             0.00176771405           
       0.772312             0.00905564937             0.00160315667           
       0.774952             0.00669420438             0.00186133853           
       0.777592             0.00602662627             0.00128638274           
       0.780233             0.00636552325             0.00159504852           
       0.782873             0.00657476203             0.00155038477           
       0.785513              0.0100292892             0.00204709655           
       0.788154             0.00874564048              0.0015991269           
       0.790794             0.00837678754              0.0018710479           
       0.793435             0.00742149118             0.00158212925           
       0.796075             0.00721372794             0.00150259665           
       0.798715             0.00698489006             0.00174725008           
       0.801356             0.00579715898             0.00136999443           
       0.803996             0.00740428053             0.00157850275           
       0.806637             0.00679090469             0.00120303967           
       0.809277             0.00524096031             0.00114393909           
       0.811917              0.0072244261             0.00125555803           
       0.814558             0.00753356782             0.00133255555           
       0.817198             0.00786988566             0.00129394024           
       0.819838             0.00937770959             0.00142952124           
       0.822479             0.00512536793              0.0012410059           
       0.825119             0.00807406523             0.00132571805           
       0.827760             0.00580565429             0.00113873709           
       0.830400             0.00846390216             0.00129407189           
       0.833040             0.00605577775             0.00114681063           
       0.835681              0.0114871031             0.00179558965           
       0.838321             0.00493630302            0.000987953396           
       0.840961             0.00773244833             0.00134722476           
       0.843602             0.00686990879             0.00116451667           
       0.846242             0.00807850999             0.00126261538           
       0.848883             0.00786171795             0.00127464999           
       0.851523              0.0064348737             0.00113886882           
       0.854163              0.0077632203             0.00133028231           
       0.856804             0.00941296686             0.00131707972           
       0.859444                0.00814305             0.00120028061           
       0.862085             0.00903274892             0.00131756255           
       0.864725             0.00807107512             0.00127459151           
       0.867365             0.00762240361             0.00114859572           
       0.870006             0.00675669241             0.00103049569           
       0.872646             0.00727027852             0.00112093488           
       0.875286             0.00621703427             0.00099723956           
       0.877927             0.00772273576             0.00107250614           
       0.880567             0.00671944164             0.00103645169           
       0.883208             0.00737312001             0.00107546748           
       0.885848             0.00775771787             0.00114541234           
       0.888488             0.00786797236             0.00108193343           
       0.891129             0.00700942605              0.0010485582           
       0.893769             0.00688234411            0.000994359079           
       0.896410             0.00821625686             0.00101295749           
       0.899050             0.00710612809              0.0010359912           
       0.901690             0.00715937696             0.00113271567           
       0.904331             0.00746970815             0.00102574834           
       0.906971             0.00716251412             0.00106855318           
       0.909611             0.00710886626            0.000969075654           
       0.912252             0.00689018007            0.000985437221           
       0.914892             0.00789531487             0.00115274662           
       0.917533             0.00539536463            0.000901465245           
       0.920173             0.00778881061             0.00100491683           
       0.922813             0.00669361584            0.000977599028           
       0.925454              0.0085630929            0.000995671614           
       0.928094             0.00787903679             0.00101962282           
       0.930734             0.00840457912             0.00113375605           
       0.933375             0.00642260154            0.000981356061           
       0.936015              0.0055526865            0.000828725741           
       0.938656              0.0064201247            0.000955949736           
       0.941296             0.00852172586            0.000998130389           
       0.943936             0.00697479285            0.000885534333           
       0.946577              0.0080855884            0.000947141438           
       0.949217             0.00758880658            0.000843801577           
       0.951858             0.00800736818            0.000907323958           
       0.954498             0.00786069573             0.00104054855           
       0.957138             0.00739987243            0.000956445989           
       0.959779             0.00648383506            0.000882573105           
       0.962419             0.00780829268            0.000962086937           
       0.965059             0.00840382961             0.00104974208           
       0.967700             0.00890844653             0.00110695275           
       0.970340             0.00796764509            0.000926377052           
       0.972981             0.00792006148            0.000841494323           
       0.975621             0.00841080809            0.000922522708           
       0.978261             0.00828494294            0.000869975363           
       0.980902             0.00845513266             0.00105151871           
       0.983542             0.00830213534             0.00092272486           
       0.986182             0.00692823541            0.000827578017           
       0.988823             0.00727426405            0.000823402466           
       0.991463             0.00765077994            0.000900932883           
       0.994104             0.00714437623            0.000849289727           
       0.996744             0.00808836714            0.000921724025           
       0.999384             0.00680854264            0.000756306015           
       1.002025             0.00848938194            0.000942592791           
       1.004665             0.00664312097             0.00076200805           
       1.007306             0.00647396701            0.000748393578           
       1.009946             0.00892510166            0.000896173289           
       1.012586             0.00768152237            0.000809732846           
       1.015227             0.00817683398            0.000897514668           
       1.017867              0.0093831274            0.000924011572           
       1.020507             0.00675716104            0.000759532389           
       1.023148             0.00883071925            0.000936903049           
       1.025788             0.00733142149            0.000782749313           
       1.028429             0.00752223626            0.000830661915           
