################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:49:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16566e+08
# TransmittedFlux                     879350
# det                                 0
# mon                                 0
# pilai0                              3.16566e+08
# pilai1                              794528
# pilct0                              5.46704e+08
# pilct1                              794528
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01013.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372761.345                118.870985           
       0.001019                360120.861                71.5484472           
       0.001698                350423.852                 49.906595           
       0.002377                331104.424                43.3898997           
       0.003056                307441.534                35.3364956           
       0.003735                253463.511                28.2961785           
       0.004415                204376.939                25.4089145           
       0.005094                151983.363                18.9757498           
       0.005773                99855.9262                14.2401511           
       0.006452                 57967.762                10.3956155           
       0.007131                32252.5788                7.51186165           
       0.007810                16327.3234                 5.3040518           
       0.008490                 8294.1854                 3.3509633           
       0.009169                4044.96684                2.31276201           
       0.009848                1265.17111                 1.2505575           
       0.010527                493.616478               0.781131439           
       0.011206                123.180292               0.372420361           
       0.011885                56.4471667               0.234235084           
       0.012564                25.3444063               0.161140126           
       0.013244                16.7987228               0.122648077           
       0.013923                12.3673554                0.10693274           
       0.014602                9.37005991              0.0863233694           
       0.015281                7.38565614              0.0780154496           
       0.015960                6.02051997              0.0699324917           
       0.016639                4.86307191              0.0593515368           
       0.017319                4.03705862              0.0532355723           
       0.017998                3.39364812              0.0466954073           
       0.018677                2.83742242              0.0442229704           
       0.019356                2.50848256              0.0410856877           
       0.020035                 2.1372287              0.0355798222           
       0.020714                1.86663109               0.033603132           
       0.021394                1.62003272              0.0296198091           
       0.022073                1.40222779               0.028670747           
       0.022752                1.22108047              0.0255938365           
       0.023431                1.13303192              0.0239310424           
       0.024110               0.994619057              0.0233762929           
       0.024789               0.866385097              0.0202620292           
       0.025469               0.799404101              0.0200568491           
       0.026148               0.734667221              0.0180659077           
       0.026827                0.66056209              0.0174046839           
       0.027506               0.616105137              0.0170511926           
       0.028185               0.560328569               0.015507259           
       0.028864               0.495140703               0.014495536           
       0.029544               0.473866227              0.0137512952           
       0.030223                0.45797014              0.0137125322           
       0.030902               0.399296764              0.0129212105           
       0.031581                0.35242386              0.0115395796           
       0.032260               0.339411309              0.0115174966           
       0.032939               0.302843427              0.0104900899           
       0.033619               0.276311728              0.0101673098           
       0.034298               0.272841466             0.00983211089           
       0.034977               0.229632088             0.00884276504           
       0.035656               0.250655577             0.00948320259           
       0.036335               0.223532217             0.00868564402           
       0.037014               0.203770588             0.00831756547           
       0.037693               0.188646893              0.0076987361           
       0.038373               0.175982041              0.0075087892           
       0.039052               0.184275816             0.00771638306           
       0.039731               0.172165623             0.00728470566           
       0.040410               0.171553097             0.00722298188           
       0.041089               0.155068379             0.00675961732           
       0.041768               0.144705998             0.00656397361           
       0.042448               0.128175476             0.00612975284           
       0.043127               0.136178826             0.00616900445           
       0.043806                0.11118563              0.0056157893           
       0.044485               0.123263321             0.00579146759           
       0.045164               0.107442644              0.0055136137           
       0.045843               0.121820997             0.00563096193           
       0.046523               0.100383776             0.00512920879           
       0.047202              0.0919737139              0.0049439572           
       0.047881              0.0999721886             0.00505505137           
       0.048560              0.0893327411             0.00482205169           
       0.049239              0.0866005252             0.00455868579           
       0.049918               0.086802739             0.00465322647           
       0.050598              0.0919684356             0.00471782372           
       0.051277              0.0922819407             0.00471086197           
       0.051956              0.0929667027             0.00469861565           
       0.052635              0.0743259484             0.00411207095           
       0.053314              0.0876664801             0.00459645014           
       0.053993              0.0843121097             0.00438402358           
       0.054673              0.0733824556              0.0039988997           
       0.055352              0.0708080579             0.00398582738           
       0.056031               0.072812813             0.00395693287           
       0.056710              0.0807594048             0.00426938567           
       0.057389              0.0704622733             0.00384560166           
