################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:39:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340939
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07099e+08
# TransmittedFlux                     853054
# det                                 0
# mon                                 0
# pilai0                              3.07099e+08
# pilai1                              778744
# pilct0                              5.31902e+08
# pilct1                              778744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00075.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370511.989                120.324531           
       0.001019                359600.996                72.5903914           
       0.001698                 350235.57                50.6563458           
       0.002377                330533.495                44.0155886           
       0.003056                307415.534                35.8754811           
       0.003735                253688.058                28.7417162           
       0.004415                205325.281                25.8573492           
       0.005094                153426.761                19.3572697           
       0.005773                101363.461                14.5666946           
       0.006452                 59094.214                10.6566829           
       0.007131                32348.2809                 7.6380691           
       0.007810                16151.5336                5.35611341           
       0.008490                8030.16348                3.34763128           
       0.009169                3837.11161                2.28701124           
       0.009848                1180.36203                1.22639189           
       0.010527                456.277222               0.762493788           
       0.011206                116.568327                0.36782878           
       0.011885                54.1055621               0.232832954           
       0.012564                25.5497965               0.164266492           
       0.013244                17.1268911               0.125734513           
       0.013923                12.5037898               0.109165581           
       0.014602                9.54630335              0.0884641761           
       0.015281                7.66608262              0.0806984965           
       0.015960                 6.3344775              0.0728299518           
       0.016639                5.16960798              0.0621295274           
       0.017319                4.26245578              0.0555382211           
       0.017998                3.52537898               0.048321042           
       0.018677                2.92268738              0.0455690229           
       0.019356                2.56009379              0.0421410718           
       0.020035                2.11846844              0.0359651517           
       0.020714                1.90649809              0.0344795286           
       0.021394                 1.6477043              0.0303286181           
       0.022073                 1.4881856              0.0299882342           
       0.022752                 1.2865447              0.0266727817           
       0.023431                1.14540768              0.0244294231           
       0.024110                1.03801158              0.0242460488           
       0.024789               0.929130386              0.0213038652           
       0.025469               0.859955599              0.0211207899           
       0.026148               0.750742678              0.0185418315           
       0.026827               0.703771504              0.0182397037           
       0.027506               0.655938249              0.0178628785           
       0.028185               0.575230653              0.0159524462           
       0.028864               0.534092917              0.0152851954           
       0.029544               0.476522331              0.0140007074           
       0.030223                0.44807802              0.0137710965           
       0.030902               0.408275675              0.0132655323           
       0.031581               0.383418043              0.0122204227           
       0.032260               0.366829375              0.0121568096           
       0.032939               0.314386548               0.010851624           
       0.033619               0.299749189              0.0107517221           
       0.034298                0.29151883              0.0103185223           
       0.034977               0.256525923             0.00948920984           
       0.035656                 0.2509592             0.00963408614           
       0.036335               0.228441935              0.0089148184           
       0.037014               0.214080376             0.00865578639           
       0.037693               0.194815682             0.00794326741           
       0.038373               0.189757846             0.00791640913           
       0.039052               0.174012644             0.00761311924           
       0.039731               0.176720321             0.00749332652           
       0.040410               0.166150704             0.00721707069           
       0.041089               0.161378891             0.00700126429           
       0.041768               0.148272488             0.00674600204           
       0.042448                0.12907369             0.00624528094           
       0.043127               0.138627002              0.0063194143           
       0.043806               0.126318568             0.00607732824           
       0.044485               0.129239256             0.00602090182           
       0.045164               0.129810026             0.00615311075           
       0.045843               0.116116564             0.00558163235           
       0.046523               0.108057925             0.00540305699           
       0.047202               0.113208451              0.0055689701           
       0.047881               0.121448189             0.00565684288           
       0.048560               0.103578382             0.00527173676           
       0.049239              0.0994272885             0.00495935065           
       0.049918              0.0970196362             0.00499470587           
       0.050598              0.0867707424             0.00465266291           
       0.051277               0.089230524             0.00470317744           
       0.051956              0.0753335898             0.00429430771           
       0.052635              0.0881224551             0.00454596708           
       0.053314              0.0889332773             0.00470035369           
       0.053993              0.0770875833             0.00425610899           
       0.054673              0.0869355273             0.00441911862           
       0.055352              0.0744353742             0.00414915305           
       0.056031              0.0757342339             0.00409725994           
       0.056710              0.0694683016             0.00402026606           
       0.057389              0.0657534624             0.00377170665           
