################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:23:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.3729e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0374308
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.01424e+08
# TransmittedFlux                     837290
# det                                 0
# mon                                 0
# pilai0                              3.01424e+08
# pilai1                              801748
# pilct0                              5.24057e+08
# pilct1                              801748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00018.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370625.868                121.470612           
       0.001019                359370.457                73.2470589           
       0.001698                349984.307                51.1126418           
       0.002377                330739.253                44.4418323           
       0.003056                308038.005                36.2482706           
       0.003735                 252951.06                28.9688495           
       0.004415                205666.822                26.1213258           
       0.005094                154594.156                19.6128356           
       0.005773                102977.381                14.8197722           
       0.006452                60433.1529                10.8777106           
       0.007131                32668.6473                7.74771909           
       0.007810                16188.3145                5.41245137           
       0.008490                7917.22198                3.35515157           
       0.009169                3779.65493                2.29109169           
       0.009848                1157.64913                1.22591522           
       0.010527                444.606386               0.759731394           
       0.011206                114.921359                 0.3686431           
       0.011885                 53.466805               0.233623173           
       0.012564                25.8351595                  0.166729           
       0.013244                17.6048727               0.128671389           
       0.013923                12.8928784                0.11188971           
       0.014602                9.66358125               0.089839884           
       0.015281                7.85673446              0.0824612745           
       0.015960                6.56419689              0.0748334441           
       0.016639                5.21967547              0.0630146177           
       0.017319                4.37379213               0.056786016           
       0.017998                3.64186711              0.0495730617           
       0.018677                3.05946111              0.0470599339           
       0.019356                2.61350236              0.0429773267           
       0.020035                2.32411421              0.0380233118           
       0.020714                2.01074452              0.0357414271           
       0.021394                1.72438609              0.0313170287           
       0.022073                1.47620396              0.0301471205           
       0.022752                1.35868063              0.0276671785           
       0.023431                1.18408654              0.0250712044           
       0.024110                1.10034019              0.0251972806           
       0.024789               0.946605656              0.0217047571           
       0.025469               0.907680683              0.0219022634           
       0.026148               0.789721146               0.019195272           
       0.026827               0.728205762              0.0187274784           
       0.027506               0.658991804              0.0180721691           
       0.028185               0.620524709              0.0167238448           
       0.028864               0.567817948              0.0159080686           
       0.029544               0.513679577              0.0146725234           
       0.030223               0.460720716              0.0140948637           
       0.030902               0.462628767              0.0142532715           
       0.031581               0.414817661              0.0128300658           
       0.032260               0.388418705              0.0126266441           
       0.032939               0.365875403              0.0118162501           
       0.033619               0.320346171              0.0112191279           
       0.034298               0.317875102               0.010875839           
       0.034977               0.276710701             0.00994781518           
       0.035656               0.262470287             0.00994487542           
       0.036335               0.247893639             0.00937362524           
       0.037014               0.232711602             0.00910914108           
       0.037693               0.232954093             0.00876743812           
       0.038373               0.229319793             0.00878414386           
       0.039052               0.199683574             0.00823177914           
       0.039731               0.192486359             0.00789371968           
       0.040410               0.175121231             0.00747875966           
       0.041089               0.165951131             0.00716627595           
       0.041768                0.16667213             0.00721934812           
       0.042448               0.146628404             0.00671881187           
       0.043127                0.14609173             0.00654811108           
       0.043806               0.145947409             0.00659367599           
       0.044485               0.128006208             0.00604825575           
       0.045164               0.145572172             0.00657703427           
       0.045843                  0.118936             0.00570191991           
       0.046523               0.131515745             0.00601659004           
       0.047202               0.130448522             0.00603400067           
       0.047881               0.114836723             0.00555225367           
       0.048560               0.108810894             0.00545388094           
       0.049239               0.110594471             0.00527945431           
       0.049918               0.113940461             0.00546348045           
       0.050598               0.104162053             0.00514541025           
       0.051277               0.107123197             0.00520147739           
       0.051956               0.101981901             0.00504325223           
       0.052635                 0.1058645             0.00502931083           
       0.053314              0.0910846633             0.00480143804           
       0.053993              0.0827785303             0.00445173897           
       0.054673              0.0882753836             0.00449476644           
       0.055352              0.0923112616             0.00466388057           
       0.056031              0.0898425269             0.00450441803           
       0.056710              0.0859683111             0.00451420172           
       0.057389              0.0828586169              0.0042736381           
       0.058068              0.0809530913             0.00426775577           
