################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:40:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79208e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16515e+08
# TransmittedFlux                     879208
# det                                 0
# mon                                 0
# pilai0                              3.16515e+08
# pilai1                              795664
# pilct0                              5.46655e+08
# pilct1                              795664
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01039.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401276638             0.00416476202           
       0.695741             0.00273663753             0.00280662643           
       0.698381             0.00823425774             0.00596349772           
       0.701021              0.0085734654             0.00860239169           
       0.703662              0.0055175501             0.00398339725           
       0.706302             0.00837305944             0.00379909119           
       0.708942              0.0166236608             0.00690910863           
       0.711583               0.010654246             0.00478967273           
       0.714223              0.0056657503             0.00403248829           
       0.716864             0.00245077496             0.00173526937           
       0.719504              0.0113798976             0.00403508061           
       0.722144             0.00979151211             0.00346620895           
       0.724785               0.006932893             0.00232658278           
       0.727425             0.00566711772             0.00284565617           
       0.730065              0.0056803181             0.00201524965           
       0.732706             0.00690462661             0.00186578401           
       0.735346             0.00683512054             0.00241985013           
       0.737987             0.00678916613             0.00170420043           
       0.740627             0.00856505224             0.00285603775           
       0.743267             0.00679789184             0.00170423006           
       0.745908              0.0100901952             0.00225268052           
       0.748548             0.00728490401             0.00176431517           
       0.751189              0.0116929494             0.00301191573           
       0.753829             0.00395807361             0.00161082299           
       0.756469              0.0101850431             0.00208363033           
       0.759110             0.00711031764             0.00183465442           
       0.761750             0.00660002789             0.00156294364           
       0.764390             0.00600269702             0.00156008805           
       0.767031             0.00846944565             0.00160473215           
       0.769671             0.00188344392            0.000943987071           
       0.772312              0.0112052482             0.00175287841           
       0.774952             0.00699661988             0.00187044485           
       0.777592             0.00713520767             0.00137581888           
       0.780233             0.00813253886             0.00177212684           
       0.782873             0.00597492719             0.00145274928           
       0.785513             0.00725539742             0.00171142841           
       0.788154             0.00897853777              0.0015926297           
       0.790794             0.00646166014             0.00161526245           
       0.793435             0.00520504617              0.0013023675           
       0.796075             0.00695675743             0.00145041022           
       0.798715             0.00586051975             0.00157314311           
       0.801356             0.00622039649             0.00139490655           
       0.803996             0.00615978046             0.00141517912           
       0.806637             0.00576402312             0.00108944139           
       0.809277             0.00678184714             0.00127907599           
       0.811917             0.00779849052             0.00128222805           
       0.814558             0.00702701662             0.00126501404           
       0.817198               0.007183903             0.00121516464           
       0.819838             0.00672208696              0.0011896499           
       0.822479             0.00843532706             0.00156490209           
       0.825119             0.00733839681             0.00124231155           
       0.827760             0.00474815978              0.0010122445           
       0.830400             0.00837810616              0.0012655255           
       0.833040             0.00857077307             0.00134103968           
       0.835681             0.00920190882              0.0015796675           
       0.838321             0.00764385975              0.0012084169           
       0.840961             0.00632034331             0.00119722772           
       0.843602             0.00759529401             0.00120355905           
       0.846242             0.00605576524             0.00107452084           
       0.848883             0.00758204234               0.001230411           
       0.851523              0.0085601648               0.001291129           
       0.854163             0.00923730792             0.00142633144           
       0.856804             0.00785937256             0.00118295335           
       0.859444              0.0100941268             0.00131355573           
       0.862085             0.00724257663             0.00115966542           
       0.864725             0.00679644501             0.00114966448           
       0.867365             0.00703131844             0.00108433753           
       0.870006             0.00728173115             0.00105152914           
       0.872646             0.00969506272             0.00127234549           
       0.875286             0.00677201141             0.00102303759           
       0.877927             0.00616221104            0.000941688716           
       0.880567             0.00712129528             0.00104878593           
       0.883208             0.00695664699             0.00102682515           
       0.885848             0.00747103358             0.00110486724           
       0.888488             0.00800334277             0.00107258006           
       0.891129             0.00786609148             0.00109183168           
       0.893769             0.00720927654             0.00100033572           
       0.896410             0.00951578294             0.00107152267           
       0.899050             0.00919575773             0.00115839906           
       0.901690             0.00691644213             0.00109433314           
       0.904331             0.00720626662            0.000990305188           
       0.906971             0.00817305301             0.00112196792           
       0.909611             0.00702273041            0.000946750174           
       0.912252             0.00610152566            0.000911502326           
       0.914892             0.00893006572             0.00120503966           
       0.917533             0.00769225398             0.00105801123           
       0.920173             0.00586340419            0.000857026689           
       0.922813             0.00673289356            0.000963731663           
       0.925454             0.00861187085             0.00098146414           
       0.928094             0.00698100157            0.000943380156           
       0.930734             0.00914155699              0.0011622421           
       0.933375             0.00664746547            0.000981350276           
       0.936015             0.00632518172            0.000869402009           
       0.938656             0.00756999173             0.00102031886           
       0.941296              0.0067815997            0.000875214408           
       0.943936             0.00650675048            0.000840710957           
       0.946577             0.00801699071            0.000927021053           
       0.949217             0.00742259567            0.000820269148           
       0.951858             0.00903986492            0.000947596252           
       0.954498             0.00985222355             0.00114504846           
       0.957138             0.00740083385            0.000940185491           
       0.959779             0.00916415424             0.00103134933           
       0.962419             0.00650934338            0.000863435203           
       0.965059             0.00810391114             0.00101324905           
       0.967700             0.00916309217             0.00110350425           
       0.970340             0.00738140809            0.000876430112           
       0.972981             0.00671983897            0.000761888172           
       0.975621             0.00793046156               0.000880506           
       0.978261             0.00732173325            0.000803885191           
       0.980902              0.0079188836             0.00100026173           
       0.983542             0.00862313572            0.000924346523           
       0.986182             0.00794162266            0.000870917738           
       0.988823             0.00864277118            0.000882204004           
       0.991463             0.00696118668            0.000844707028           
       0.994104              0.0072057347            0.000838373864           
       0.996744             0.00802191528            0.000902265599           
       0.999384             0.00796695472            0.000804158269           
       1.002025              0.0094091835            0.000975409387           
       1.004665             0.00829692682            0.000837060778           
       1.007306             0.00758573828            0.000796285161           
       1.009946             0.00626292731            0.000737902496           
       1.012586             0.00766727215            0.000795176305           
       1.015227             0.00798008405            0.000871520449           
       1.017867             0.00757361752            0.000815981236           
       1.020507              0.0077652895            0.000800327746           
       1.023148             0.00699206527            0.000819453349           
       1.025788             0.00862742631            0.000834630238           
       1.028429             0.00789481088             0.00083646267           
       1.031069             0.00761676202            0.000773158003           
       1.033709             0.00877662135             0.00088222836           
       1.036350             0.00793945458            0.000753624684           
       1.038990             0.00851881211            0.000794982594           
       1.041630             0.00839870531            0.000823308858           
       1.044271             0.00985275155            0.000838643546           
       1.046911             0.00767552398            0.000778600258           
       1.049552             0.00688611269            0.000774811569           
       1.052192              0.0077169488              0.0007489674           
       1.054832              0.0086477683            0.000800064461           
       1.057473             0.00980801676            0.000839938462           
       1.060113             0.00753165818             0.00071784039           
       1.062754             0.00962865682            0.000828673949           
       1.065394             0.00748660458            0.000772546209           
       1.068034             0.00805358681            0.000729042148           
       1.070675              0.0087149866             0.00079109163           
       1.073315             0.00791569102            0.000764748602           
       1.075955             0.00823005527            0.000736162931           
       1.078596             0.00840019605            0.000790441045           
       1.081236             0.00722904696            0.000702156109           
       1.083877             0.00844005189            0.000751886416           
       1.086517             0.00923822455            0.000843504231           
       1.089157             0.00854238873             0.00084162315           
       1.091798             0.00744850764            0.000689004109           
       1.094438              0.0089243055            0.000751744765           
       1.097078             0.00950488125            0.000744085205           
       1.099719             0.00844642535            0.000758706337           
       1.102359             0.00879401237            0.000725010176           
       1.105000             0.00965519525            0.000849471075           
       1.107640             0.00881520778            0.000776097168           
       1.110280             0.00972423695            0.000743745175           
       1.112921             0.00885510865            0.000762403795           
       1.115561             0.00868153154            0.000717464043           
       1.118202             0.00856551209            0.000713325357           
       1.120842              0.0089250658            0.000765283062           
       1.123482             0.00902236939            0.000766082782           
       1.126123             0.00891535819             0.00073043113           
       1.128763             0.00805919742            0.000699235183           
       1.131403             0.00929196207            0.000723471475           
       1.134044             0.00805802154            0.000693263464           
       1.136684             0.00882092998            0.000773337606           
       1.139325             0.00984105551            0.000752464788           
       1.141965             0.00832216975            0.000696538695           
       1.144605             0.00757031545            0.000633440745           
       1.147246             0.00874945552            0.000696932412           
       1.149886             0.00965837091            0.000729638302           
       1.152527             0.00867591822            0.000701590081           
       1.155167             0.00883442086             0.00067338715           
       1.157807             0.00724646541            0.000653891742           
       1.160448             0.00863197327            0.000696917577           
       1.163088             0.00963372208            0.000702271123           
       1.165728             0.00830170941            0.000669334292           
       1.168369             0.00829501173            0.000675245442           
       1.171009             0.00853087487            0.000664558697           
       1.173650             0.00877285923            0.000691600686           
       1.176290             0.00900788146            0.000684842076           
       1.178930              0.0096541416            0.000694868073           
       1.181571             0.00873912427            0.000674228985           
       1.184211             0.00957338402            0.000708179422           
       1.186851             0.00906651068            0.000673798229           
       1.189492              0.0101920866            0.000709593668           
       1.192132             0.00946303563            0.000676072207           
       1.194773             0.00812248106            0.000629094097           
       1.197413              0.0110154195            0.000701942379           
       1.200053             0.00870406866            0.000639821751           
       1.202694             0.00987348001            0.000648018427           
       1.205334              0.0091869501            0.000673644173           
       1.207975             0.00921546546            0.000644009511           
       1.210615             0.00952203452            0.000722172466           
       1.213255              0.0100607459            0.000664730439           
       1.215896             0.00996056124            0.000673396602           
       1.218536              0.0107491261            0.000672642359           
       1.221176             0.00964445689            0.000692704535           
       1.223817             0.00937490277            0.000641102097           
       1.226457             0.00910982178            0.000644705243           
       1.229098             0.00990100535            0.000672085849           
       1.231738             0.00874024572            0.000634569395           
       1.234378              0.0100177848            0.000638365496           
       1.237019              0.0104936048             0.00067327101           
       1.239659                0.01031484             0.00066169689           
       1.242299             0.00977578141            0.000635990262           
       1.244940               0.010600958             0.00064411719           
       1.247580              0.0105568304            0.000662432392           
       1.250221               0.010336695            0.000651444743           
       1.252861               0.011271859            0.000647625064           
       1.255501             0.00952089358            0.000646276124           
       1.258142             0.00990606316            0.000619454648           
       1.260782              0.0115669035            0.000683855348           
       1.263423             0.00989942831            0.000607901225           
       1.266063              0.0104182179            0.000639199461           
       1.268703              0.0107480984            0.000643852912           
       1.271344             0.00973007439            0.000633364281           
       1.273984              0.0114998158            0.000665011808           
       1.276624             0.00959093241            0.000595906099           
       1.279265             0.00975337084            0.000610910646           
       1.281905               0.010936002            0.000649759767           
       1.284546               0.010639933            0.000619491823           
       1.287186             0.00932674368            0.000569045682           
       1.289826             0.00975944676            0.000613481659           
       1.292467              0.0101117685            0.000610702828           
       1.295107             0.00936080786            0.000581751296           
       1.297747              0.0103012126            0.000583981535           
       1.300388              0.0112704682            0.000665890335           
       1.303028              0.0097490032            0.000591235597           
       1.305669              0.0102882659            0.000621829489           
       1.308309             0.00995189734            0.000605557224           
       1.310949              0.0110289184            0.000636842496           
       1.313590              0.0108983543            0.000613272899           
       1.316230              0.0107561978            0.000650165074           
       1.318871              0.0105362809            0.000630213807           
       1.321511              0.0118365947            0.000655590007           
       1.324151              0.0115707763            0.000628970449           
       1.326792               0.011350271            0.000626799765           
       1.329432              0.0105858849            0.000601054285           
       1.332072              0.0105203516            0.000590261167           
       1.334713              0.0105601994            0.000610360758           
       1.337353              0.0101065122            0.000572636249           
       1.339994              0.0110248631            0.000627633337           
       1.342634              0.0111531655            0.000605352919           
       1.345274              0.0115519287            0.000637584471           
       1.347915              0.0120671088            0.000633651406           
