################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:25:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.055e+08
# TransmittedFlux                     848610
# det                                 0
# mon                                 0
# pilai0                              3.055e+08
# pilai1                              777442
# pilct0                              5.28395e+08
# pilct1                              777442
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00446.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833147514             0.00610830828           
       0.695741              0.0112778198             0.00579936297           
       0.698381             0.00843124894             0.00614223641           
       0.701021           -2.38875678e-05                         0           
       0.703662             0.00567990381             0.00411379561           
       0.706302              0.0103713655             0.00430375305           
       0.708942             0.00578396724              0.0041482349           
       0.711583              0.0110937896             0.00497480641           
       0.714223             0.00591184961             0.00419273903           
       0.716864             0.00510218133             0.00254850137           
       0.719504             0.00894661067             0.00364169903           
       0.722144             0.00630530807             0.00283122741           
       0.724785              0.0048404486             0.00197877224           
       0.727425             0.00745855188             0.00332292324           
       0.730065              0.0080060562             0.00243525019           
       0.732706             0.00567589059             0.00172186865           
       0.735346             0.00173959118             0.00124259821           
       0.737987               0.003926505             0.00131918976           
       0.740627             0.00493162167             0.00220589865           
       0.743267             0.00522214116             0.00152039748           
       0.745908             0.00625425972             0.00180521743           
       0.748548             0.00796516322              0.0018778173           
       0.751189              0.0137369813             0.00332290693           
       0.753829             0.00473114353             0.00179258885           
       0.756469             0.00704613412             0.00176403188           
       0.759110             0.00927428021             0.00213275819           
       0.761750             0.00729130728             0.00167211013           
       0.764390             0.00753480632             0.00177911364           
       0.767031              0.0050321576             0.00125905273           
       0.769671             0.00882385303             0.00207974733           
       0.772312             0.00766301105             0.00147547726           
       0.774952             0.00668719493             0.00186129196           
       0.777592              0.0068624691             0.00137337742           
       0.780233             0.00641148044             0.00160159473           
       0.782873             0.00732385439              0.0016371405           
       0.785513             0.00755763364             0.00177792237           
       0.788154             0.00870661998             0.00159635156           
       0.790794             0.00540817521             0.00150413965           
       0.793435             0.00574433684             0.00139262103           
       0.796075             0.00876366315             0.00165699807           
       0.798715             0.00960181482             0.00204959745           
       0.801356             0.00672218427             0.00147598869           
       0.803996             0.00878425483             0.00172017646           
       0.806637             0.00574237706             0.00110682411           
       0.809277             0.00651789497             0.00127634409           
       0.811917             0.00830875341             0.00134716154           
       0.814558             0.00589678677             0.00117953087           
       0.817198             0.00787688512              0.0012951614           
       0.819838             0.00632220385             0.00117433796           
       0.822479              0.0108631505             0.00180761463           
       0.825119             0.00763293647             0.00128963703           
       0.827760             0.00423268052            0.000972797068           
       0.830400             0.00550643786             0.00104429953           
       0.833040             0.00758993416             0.00128452446           
       0.835681             0.00729097434             0.00143123598           
       0.838321             0.00513980422             0.00100861511           
       0.840961             0.00702084187             0.00128437773           
       0.843602             0.00724646203             0.00119660238           
       0.846242             0.00609604903             0.00109735285           
       0.848883             0.00952206765             0.00140350665           
       0.851523             0.00726082146             0.00121035619           
       0.854163             0.00706054196             0.00126928313           
       0.856804              0.0064565451             0.00109135368           
       0.859444              0.0084914697             0.00122630161           
       0.862085             0.00750725944             0.00120176241           
       0.864725             0.00785590843             0.00125811447           
       0.867365             0.00866853697             0.00122549277           
       0.870006             0.00645362638             0.00100762201           
       0.872646             0.00813634777             0.00118641394           
       0.875286             0.00749261786             0.00109532068           
       0.877927             0.00819320385             0.00110524283           
       0.880567               0.008177347             0.00114394544           
       0.883208             0.00735339029             0.00107456346           
       0.885848             0.00830435152             0.00118567144           
       0.888488             0.00697215214             0.00101898827           
       0.891129             0.00656222934              0.0010150645           
       0.893769             0.00733139216             0.00102679774           
       0.896410             0.00911471046             0.00106743707           
       0.899050             0.00740982465             0.00105842513           
       0.901690             0.00769316741              0.0011747691           
