################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:09:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47325e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335283
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05037e+08
# TransmittedFlux                     847325
# det                                 0
# mon                                 0
# pilai0                              3.05037e+08
# pilai1                              770543
# pilct0                              5.28728e+08
# pilct1                              770543
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00116.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371629.322                120.912523           
       0.001019                359520.294                72.8272065           
       0.001698                350140.863                50.8204356           
       0.002377                330822.107                 44.183416           
       0.003056                307588.181                36.0066655           
       0.003735                253583.445                28.8327712           
       0.004415                205360.715                25.9468549           
       0.005094                153700.342                19.4399083           
       0.005773                101548.175                14.6291674           
       0.006452                59153.3094                10.6979937           
       0.007131                 32399.873                7.66995623           
       0.007810                16188.9147                5.38040542           
       0.008490                8070.05843                3.36726282           
       0.009169                 3853.9943                2.29977246           
       0.009848                 1180.2797                1.23048798           
       0.010527                455.130792               0.764105413           
       0.011206                115.548123               0.367451584           
       0.011885                54.8035056               0.235120726           
       0.012564                 25.184235               0.163637522           
       0.013244                17.2019005               0.126434822           
       0.013923                12.5828424               0.109879716           
       0.014602                9.52121495              0.0886460234           
       0.015281                7.68937374              0.0810937591           
       0.015960                6.29657338              0.0728567862           
       0.016639                5.19849676              0.0625131503           
       0.017319                4.22898195              0.0555064164           
       0.017998                3.48515439              0.0482067272           
       0.018677                3.03903188              0.0466239875           
       0.019356                2.54110979              0.0421262311           
       0.020035                2.18006789              0.0366074231           
       0.020714                1.89080934              0.0344532546           
       0.021394                1.70203606              0.0309286251           
       0.022073                1.42683179              0.0294626621           
       0.022752                1.29344423              0.0268344672           
       0.023431                1.13528328              0.0244032988           
       0.024110                1.05834118               0.024564955           
       0.024789               0.914515615              0.0212069829           
       0.025469               0.810083848              0.0205683939           
       0.026148               0.770598683              0.0188488328           
       0.026827               0.687951774                 0.0180944           
       0.027506               0.641716368              0.0177277973           
       0.028185               0.554495561              0.0157151513           
       0.028864               0.531591054              0.0153008187           
       0.029544                0.48142016              0.0141199688           
       0.030223               0.439888005              0.0136907113           
       0.030902               0.414954692              0.0134187333           
       0.031581               0.381181028              0.0122258439           
       0.032260               0.370574226              0.0122599421           
       0.032939               0.332377299              0.0111954534           
       0.033619               0.288869441              0.0105904173           
       0.034298               0.291242917              0.0103484461           
       0.034977                0.26248037             0.00963110432           
       0.035656               0.255522415             0.00975408909           
       0.036335                0.24567648             0.00927618983           
       0.037014               0.213321413             0.00866959039           
       0.037693               0.201915356             0.00811400279           
       0.038373               0.191614441             0.00798188984           
       0.039052               0.189857519             0.00797901683           
       0.039731               0.159472469             0.00714229071           
       0.040410               0.168293278             0.00728796878           
       0.041089                0.14864276             0.00674199213           
       0.041768               0.141943578             0.00662273392           
       0.042448               0.142747633             0.00658993037           
       0.043127               0.129045419             0.00611768991           
       0.043806               0.134825524             0.00629982385           
       0.044485               0.122516013             0.00588198619           
       0.045164               0.129714893             0.00617161442           
       0.045843               0.126470638             0.00584483486           
       0.046523               0.115809499             0.00561237367           
       0.047202               0.111212984              0.0055382998           
       0.047881               0.099719256             0.00514317572           
       0.048560               0.102927114             0.00527287289           
       0.049239               0.102085686             0.00504217246           
       0.049918              0.0940036901             0.00493305321           
       0.050598              0.0921968746             0.00481211816           
       0.051277              0.0970301298             0.00492097547           
       0.051956              0.0882424327             0.00466338012           
       0.052635              0.0926911323             0.00467805515           
       0.053314              0.0782606365             0.00442418552           
       0.053993              0.0776133558             0.00428501166           
       0.054673              0.0834571658             0.00434442276           
       0.055352               0.074177089             0.00415592702           
       0.056031              0.0804974596             0.00423839803           
       0.056710               0.074873023             0.00418781406           
       0.057389              0.0788543798             0.00414433406           
       0.058068              0.0717561216             0.00399415818           
       0.058748              0.0726630668             0.00406945805           
       0.059427              0.0708517784             0.00395038241           
       0.060106              0.0679531971              0.0039053487           
       0.060785              0.0624124233             0.00363060489           
       0.061464              0.0616838336             0.00369634995           
       0.062143              0.0615743989             0.00365555463           
       0.062822              0.0526295809             0.00333996302           
       0.063502              0.0623551526             0.00362899411           
       0.064181              0.0603395508             0.00353216261           
       0.064860              0.0579872374              0.0035153676           
       0.065539              0.0570657562             0.00345322353           
       0.066218              0.0518089698             0.00321987756           
       0.066897              0.0562505622             0.00338096008           
       0.067577              0.0447418304             0.00304428934           
       0.068256                0.05204573             0.00336403827           
       0.068935              0.0486440377             0.00319965749           
       0.069614              0.0491602515              0.0032486107           
       0.070293              0.0479305624             0.00323730194           
       0.070972              0.0518309141             0.00334179527           
       0.071652              0.0458898781             0.00315021155           
       0.072331              0.0450693674             0.00306628164           
       0.073010               0.040254949             0.00296409747           
       0.073689              0.0464641691             0.00316700565           
       0.074368              0.0458887532             0.00314161035           
       0.075047              0.0406867689             0.00292639222           
       0.075727              0.0428505602             0.00298465047           
       0.076406               0.040081485              0.0029441979           
       0.077085              0.0385423887             0.00283316087           
       0.077764              0.0372689923             0.00277620348           
       0.078443              0.0404327729              0.0029095433           
       0.079122              0.0411081708             0.00290556002           
       0.079802              0.0405096942             0.00291492296           
       0.080481              0.0368630517             0.00268683459           
       0.081160              0.0355660095             0.00269329795           
       0.081839              0.0332303396             0.00256168121           
       0.082518              0.0347799765              0.0026229375           
       0.083197              0.0393097555              0.0027451905           
       0.083876              0.0369245967             0.00261639369           
       0.084556              0.0349251298             0.00261533629           
       0.085235              0.0373097141             0.00265092001           
       0.085914              0.0302173112             0.00240886273           
       0.086593              0.0355356076             0.00259544503           
       0.087272              0.0352047888              0.0025468195           
       0.087951                0.03205794             0.00248522782           
       0.088631              0.0332392346             0.00244440873           
       0.089310              0.0341013579              0.0025284185           
       0.089989              0.0325672599             0.00244200499           
       0.090668              0.0324453245             0.00246433398           
       0.091347              0.0308614846             0.00241688884           
       0.092026              0.0319710474              0.0023513166           
       0.092706              0.0324869257             0.00245624273           
       0.093385              0.0300636634             0.00232657485           
       0.094064              0.0370553317             0.00261304453           
       0.094743              0.0298674444             0.00231020905           
       0.095422              0.0304077975             0.00230501986           
       0.096101              0.0298736938             0.00233174048           
       0.096781              0.0238549363             0.00205381606           
       0.097460               0.026968443             0.00212416775           
       0.098139              0.0320679731              0.0022984868           
       0.098818              0.0289401761             0.00215662864           
       0.099497                0.02442395             0.00198528789           
       0.100176               0.029463548              0.0021232817           
       0.100856              0.0282011642             0.00207596597           
       0.101535               0.024313399             0.00192384971           
       0.102214              0.0244430595             0.00192898467           
       0.102893              0.0266928471             0.00199283699           
       0.103572              0.0287746296             0.00203852272           
       0.104251              0.0250946338             0.00191074417           
       0.104931              0.0285703485              0.0020202166           
       0.105610              0.0276145228             0.00199460801           
       0.106289              0.0266264694             0.00192600498           
       0.106968              0.0244316919             0.00185039466           
       0.107647              0.0259732854             0.00190902501           
       0.108326              0.0258467824             0.00187889395           
       0.109005              0.0242000902             0.00180661839           
       0.109685              0.0239897448             0.00177857322           
       0.110364               0.024196283             0.00180650078           
       0.111043              0.0262602636             0.00187451099           
       0.111722               0.025495191             0.00182442748           
       0.112401              0.0248271269             0.00180537211           
       0.113080              0.0244031866             0.00176938049           
       0.113760              0.0240489986             0.00178583135           
       0.114439              0.0251401111             0.00179983523           
       0.115118              0.0225180951             0.00169054946           
       0.115797               0.022921626             0.00172143089           
       0.116476              0.0225007015             0.00168002463           
       0.117155              0.0240088548             0.00174941177           
       0.117835              0.0247298092             0.00174018759           
       0.118514              0.0239956358             0.00173589648           
       0.119193              0.0240159582             0.00173664393           
       0.119872              0.0215732723             0.00162537341           
       0.120551              0.0217446423             0.00162094664           
       0.121230              0.0245069072             0.00170350831           
       0.121910              0.0202004734             0.00156155744           
       0.122589              0.0219029451             0.00162770515           
       0.123268              0.0223102594             0.00161094415           
       0.123947               0.022963787             0.00164493835           
       0.124626              0.0226548389             0.00161385898           
       0.125305              0.0215747008             0.00158264491           
       0.125985              0.0221649339             0.00159170021           
       0.126664              0.0212767323             0.00154462787           
       0.127343              0.0205133832             0.00153424647           
       0.128022              0.0220375533             0.00157802652           
       0.128701              0.0222629386             0.00157781331           
       0.129380              0.0192720105             0.00144962009           
       0.130059               0.019454896             0.00145986454           
       0.130739              0.0218550767             0.00155818012           
       0.131418              0.0212693042             0.00153285302           
       0.132097              0.0192500538             0.00143957428           
       0.132776              0.0194830282              0.0014417209           
       0.133455              0.0223904668             0.00155756292           
       0.134134              0.0203088993             0.00147867242           
       0.134814              0.0220239129             0.00152397541           
       0.135493              0.0208048132             0.00148719066           
       0.136172              0.0195397433             0.00143038584           
       0.136851              0.0199251148             0.00145282293           
       0.137530              0.0197268465             0.00141123208           
       0.138209              0.0205209849             0.00145625641           
       0.138889              0.0191491056             0.00141293821           
       0.139568              0.0188249942             0.00140032425           
       0.140247              0.0198155098             0.00143480968           
       0.140926              0.0211940269             0.00144145033           
       0.141605              0.0208182668              0.0014649101           
       0.142284              0.0201061611             0.00141578209           
       0.142964              0.0188490748             0.00137605176           
       0.143643               0.019709226             0.00140532109           
       0.144322              0.0172652075             0.00128778246           
       0.145001              0.0210787747             0.00145212306           
       0.145680              0.0185360005             0.00132950668           
       0.146359              0.0180035991             0.00131506711           
       0.147039              0.0180298015             0.00132685839           
       0.147718              0.0170385131             0.00126858265           
       0.148397               0.019441413             0.00137614308           
       0.149076              0.0193122038             0.00132901431           
       0.149755              0.0179667349             0.00130167585           
       0.150434              0.0189895778             0.00133876128           
       0.151114              0.0192535896             0.00134057943           
       0.151793              0.0192463188              0.0013403387           
       0.152472              0.0191160803             0.00131220035           
       0.153151              0.0199561438             0.00135368486           
       0.153830              0.0199526892             0.00134370585           
       0.154509              0.0180479898             0.00127262985           
       0.155188              0.0195800438             0.00132505519           
       0.155868              0.0169205502               0.001223018           
       0.156547               0.018746473             0.00129558579           
       0.157226              0.0180098037             0.00123885865           
