################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:10:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60453e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09763e+08
# TransmittedFlux                     860453
# det                                 0
# mon                                 0
# pilai0                              3.09763e+08
# pilai1                              779855
# pilct0                              5.35684e+08
# pilct1                              779855
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00671.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.134814              0.0209625977             0.00147541672           
       0.135493              0.0194614155             0.00142735955           
       0.136172              0.0191412304             0.00140488292           
       0.136851              0.0208391237             0.00147439358           
       0.137530              0.0190640671             0.00137669844           
       0.138209              0.0203322939             0.00143844537           
       0.138889              0.0186684649             0.00138440978           
       0.139568              0.0207782284             0.00145991266           
       0.140247               0.020229075             0.00143860352           
       0.140926               0.019819041             0.00138323412           
       0.141605              0.0202596647             0.00143405645           
       0.142284              0.0184162116             0.00134460096           
       0.142964               0.018834104             0.00136497176           
       0.143643              0.0201703713             0.00141077956           
       0.144322                0.01859534             0.00132623382           
       0.145001              0.0196762951             0.00139223914           
       0.145680              0.0203293428             0.00138167409           
       0.146359              0.0218070378             0.00143624331           
       0.147039              0.0182056247             0.00132310201           
       0.147718              0.0192965262             0.00133968879           
       0.148397              0.0173053572             0.00128840201           
       0.149076              0.0193686691             0.00132076351           
       0.149755              0.0201045079             0.00136639551           
       0.150434               0.017034651             0.00125826913           
       0.151114              0.0193309142             0.00133298212           
       0.151793              0.0188896167             0.00131769144           
       0.152472              0.0195539635             0.00131698115           
       0.153151              0.0190473151             0.00131237387           
       0.153830              0.0184874718             0.00128352309           
       0.154509              0.0206048625             0.00134937911           
       0.155188              0.0193754861             0.00130802148           
       0.155868              0.0179664508             0.00125059932           
       0.156547               0.019289468             0.00130415122           
       0.157226              0.0173323374             0.00120602766           
       0.157905              0.0190421342             0.00127473281           
       0.158584              0.0159295319             0.00116378605           
       0.159263              0.0183395055             0.00125331572           
       0.159943              0.0189937639             0.00127642699           
       0.160622              0.0175093229             0.00120188232           
       0.161301               0.019506665             0.00128555032           
       0.161980               0.018988224             0.00124678902           
       0.162659              0.0165790546             0.00117792555           
       0.163338               0.016729954             0.00117362964           
       0.164018              0.0170356097             0.00117808632           
       0.164697              0.0205617092              0.0013108979           
       0.165376              0.0170077933             0.00116618984           
       0.166055              0.0181507399             0.00121268279           
       0.166734              0.0179110531             0.00119925296           
       0.167413              0.0177399887             0.00119434796           
       0.168093               0.018693634             0.00123762734           
       0.168772              0.0197862651             0.00123604595           
       0.169451               0.019614776             0.00125332024           
       0.170130              0.0192493264             0.00122528997           
       0.170809              0.0173139963              0.0011759313           
       0.171488              0.0171699161             0.00116035306           
       0.172168              0.0162233646             0.00111707982           
       0.172847              0.0175152419             0.00117595186           
       0.173526              0.0156998492             0.00109210484           
       0.174205              0.0187682547             0.00119956585           
       0.174884              0.0167383145             0.00112693506           
       0.175563              0.0191125061             0.00120935045           
       0.176243               0.018016833              0.0011859251           
       0.176922              0.0175252061              0.0011391524           
       0.177601              0.0155788866              0.0010858385           
       0.178280              0.0189156343             0.00118312964           
       0.178959              0.0179513092             0.00116184753           
       0.179638              0.0173904976             0.00114026198           
       0.180317              0.0158939058             0.00108215272           
       0.180997              0.0152379895             0.00106533932           
       0.181676              0.0164588547             0.00109537216           
       0.182355              0.0169021386             0.00111669163           
       0.183034              0.0167445793             0.00109363633           
       0.183713              0.0178283447             0.00114221645           
       0.184392              0.0192881899             0.00118770133           
       0.185072               0.016970029             0.00110134882           
       0.185751              0.0167971056             0.00109877137           
       0.186430              0.0187449946             0.00115260432           
       0.187109              0.0170389826             0.00111114136           
       0.187788              0.0158897747               0.001070371           
       0.188467              0.0154265163             0.00104217164           
       0.189147              0.0161213117             0.00107617141           
       0.189826               0.016153614             0.00105819926           
       0.190505              0.0167920664             0.00109666896           
       0.191184              0.0165857932             0.00107420429           
       0.191863              0.0188782746             0.00114845469           
       0.192542              0.0174694065             0.00111518804           
       0.193222              0.0178476823             0.00110193662           
       0.193901              0.0171398137             0.00109433726           
       0.194580               0.015120534             0.00100987491           
       0.195259              0.0144456222            0.000998415955           
       0.195938              0.0184016722             0.00112955547           
       0.196617              0.0163295483             0.00104920692           
       0.197297              0.0162040734              0.0010494357           
       0.197976              0.0160215412             0.00102747953           
       0.198655              0.0159622808             0.00103677974           
       0.199334              0.0141797009            0.000968558071           
       0.200013              0.0170562104              0.0010616773           
       0.200692              0.0148681648            0.000997204871           
       0.201371               0.017522538             0.00107037354           
       0.202051              0.0169900152             0.00105726095           
       0.202730               0.017333733             0.00105723582           
       0.203409               0.015427117             0.00100409269           
       0.204088              0.0162349911             0.00102890864           
       0.204767              0.0167709211             0.00104025697           
       0.205446              0.0161279251             0.00102211379           
       0.206126               0.017133215             0.00103917478           
       0.206805              0.0167333201             0.00104580284           
       0.207484              0.0157512863            0.000996410247           
       0.208163              0.0142074743            0.000952007822           
       0.208842              0.0165582925             0.00102497056           
       0.209521              0.0154217852            0.000980949379           
       0.210201               0.016794383             0.00103509651           
       0.210880              0.0172874027             0.00102957215           
       0.211559              0.0159821299             0.00100457718           
       0.212238              0.0157443409            0.000992002272           
       0.212917              0.0156253703            0.000984575424           
       0.213596              0.0156951129             0.00099260491           
       0.214276               0.014860289            0.000945723894           
       0.214955              0.0139881046            0.000936846362           
       0.215634              0.0156947716            0.000985241439           
       0.216313              0.0168080234             0.00101744415           
       0.216992              0.0174097078             0.00103523566           
       0.217671              0.0143800289            0.000934483493           
       0.218351              0.0145982431             0.00095075557           
       0.219030              0.0145491071            0.000934172014           
       0.219709              0.0152893768              0.0009636164           
       0.220388              0.0157368596             0.00097636014           
       0.221067              0.0147996664            0.000947591477           
       0.221746              0.0152392677            0.000960576904           
       0.222426              0.0165905385            0.000987281186           
       0.223105              0.0166386562             0.00100218157           
       0.223784              0.0150032838            0.000942217355           
       0.224463              0.0158523217            0.000976223475           
       0.225142              0.0158188385            0.000959761976           
       0.225821              0.0156493126            0.000958450566           
       0.226500              0.0147195338            0.000935452562           
       0.227180              0.0148296861             0.00092448057           
       0.227859              0.0154437106             0.00094765791           
       0.228538              0.0158604977            0.000950716802           
       0.229217              0.0154124703            0.000944611043           
       0.229896              0.0159332128            0.000959973931           
       0.230575              0.0159748755            0.000945905567           
       0.231255               0.013572908            0.000884951455           
       0.231934              0.0147787725            0.000917117352           
       0.232613              0.0141199895            0.000899750833           
       0.233292              0.0149096323            0.000915634288           
       0.233971               0.014402382            0.000899503838           
       0.234650              0.0158902399            0.000955937774           
       0.235330              0.0160036077            0.000950964465           
       0.236009              0.0140276858            0.000888405452           
       0.236688              0.0138245057            0.000878791813           
       0.237367              0.0144735907            0.000900491585           
       0.238046              0.0144354372            0.000905637253           
       0.238725              0.0136020947            0.000865545222           
       0.239405               0.014497442            0.000899119237           
       0.240084              0.0138168927            0.000872172785           
       0.240763              0.0151007596             0.00092052471           
       0.241442              0.0127097083             0.00083260864           
       0.242121              0.0155466878             0.00092259493           
       0.242800              0.0134878504            0.000863405243           
       0.243480              0.0142934237            0.000884653455           
       0.244159              0.0150049145            0.000906842566           
       0.244838              0.0145151467            0.000877243661           
       0.245517              0.0144613955             0.00088821329           
       0.246196              0.0129368566            0.000840496495           
       0.246875              0.0137468074             0.00085433044           
       0.247554              0.0152421972            0.000908741367           
       0.248234              0.0137195072            0.000849082846           
       0.248913              0.0141591417             0.00087225544           
       0.249592              0.0150135294             0.00088965178           
       0.250271              0.0144493179             0.00087024077           
       0.250950              0.0149600145            0.000890909586           
       0.251629              0.0144451705            0.000868004434           
       0.252309              0.0132187014              0.0008320234           
       0.252988              0.0138460144            0.000836868918           
       0.253667              0.0133457842            0.000831212211           
       0.254346              0.0148352751            0.000876189987           
       0.255025              0.0131798459            0.000824049433           
       0.255704              0.0125314202            0.000799842672           
       0.256384              0.0139130765            0.000839867835           
       0.257063              0.0135689657              0.0008341455           
       0.257742              0.0152571023            0.000878384869           
       0.258421               0.013637588            0.000828859343           
       0.259100              0.0130709436             0.00081287208           
       0.259779              0.0134049939            0.000822495899           
       0.260459              0.0133584228             0.00082267831           
       0.261138              0.0129722304            0.000794856303           
       0.261817              0.0122921773            0.000789359785           
       0.262496               0.013083821            0.000806394734           
       0.263175              0.0119127406            0.000771113025           
       0.263854              0.0120418901             0.00077167979           
       0.264534              0.0121730508            0.000769244442           
       0.265213              0.0128729888            0.000803516784           
       0.265892              0.0125346798            0.000782729767           
       0.266571              0.0129544004            0.000793917069           
       0.267250              0.0133954123            0.000808677778           
       0.267929              0.0136104325            0.000814306467           
       0.268609              0.0126312269            0.000788762209           
       0.269288              0.0125009297            0.000771648098           
       0.269967              0.0114622946            0.000746858104           
       0.270646              0.0125563546            0.000778310093           
       0.271325              0.0126454533            0.000782371134           
       0.272004              0.0104493577            0.000704108347           
       0.272683              0.0119448097            0.000753738326           
       0.273363              0.0120089279             0.00076057874           
       0.274042              0.0130920155            0.000789451423           
       0.274721              0.0121700322            0.000760694824           
       0.275400              0.0117746635            0.000743282335           
       0.276079              0.0119496685            0.000753037379           
       0.276758              0.0119266016            0.000761804079           
       0.277438              0.0129070194            0.000783601609           
       0.278117              0.0126388463            0.000789518257           
       0.278796              0.0111814399            0.000735066397           
       0.279475              0.0129994323            0.000805667033           
       0.280154              0.0110040913            0.000730597385           
       0.280833              0.0111568711            0.000740125388           
       0.281513              0.0109149259              0.0007435413           
       0.282192              0.0113005527            0.000743654832           
       0.282871              0.0119901702            0.000771362354           
       0.283550              0.0106380599             0.00073046285           
       0.284229              0.0101963353            0.000725640031           
       0.284908              0.0112013595            0.000768584057           
       0.285588              0.0106756203            0.000741544007           
       0.286267              0.0116543803             0.00078719748           
       0.286946              0.0101172684            0.000728680704           
       0.287625              0.0102327673            0.000745305871           
       0.288304              0.0100102029            0.000727289525           
       0.288983              0.0107845596            0.000764455692           
       0.289663             0.00876881624            0.000693355628           
       0.290342              0.0103023763            0.000747543168           
       0.291021              0.0107026289            0.000766030884           
       0.291700              0.0112542993            0.000775263704           
       0.292379              0.0102403994            0.000756449901           
       0.293058              0.0102086734             0.00075242428           
       0.293738              0.0105324664            0.000757845783           
       0.294417             0.00970989692            0.000736108598           
       0.295096               0.010266643            0.000748596929           
       0.295775              0.0105293325            0.000769691373           
       0.296454              0.0100204333            0.000741148881           
       0.297133               0.009083297             0.00070897964           
       0.297812             0.00996433481            0.000746292229           
       0.298492             0.00830909439             0.00068281004           
       0.299171              0.0107320195            0.000774535554           
       0.299850             0.00981940714            0.000735813027           
       0.300529             0.00982967084            0.000744490356           
       0.301208             0.00914551847            0.000719862036           
       0.301887             0.00973687853             0.00074188842           
       0.302567              0.0110668638            0.000786974088           
       0.303246             0.00919310653            0.000721947317           
       0.303925               0.010023241            0.000763517842           
       0.304604             0.00880964716            0.000700348126           
       0.305283             0.00843925218            0.000695633516           
       0.305962             0.00878969638            0.000705641082           
       0.306642             0.00747409971            0.000659530707           
       0.307321              0.0090460905            0.000723264309           
       0.308000             0.00848507577            0.000692174955           
       0.308679              0.0085080629            0.000708121671           
       0.309358             0.00952819404            0.000739235803           
       0.310037              0.0087714455            0.000710853061           
       0.310717             0.00834636949            0.000692747576           
       0.311396             0.00920995613             0.00073258484           
       0.312075             0.00803503517            0.000692940217           
       0.312754             0.00868028424            0.000705817578           
       0.313433             0.00868038871            0.000711960411           
       0.314112             0.00773665104            0.000671990389           
       0.314792             0.00777899945            0.000678585408           
       0.315471             0.00919463507             0.00072862767           
       0.316150             0.00964487058            0.000753160403           
       0.316829             0.00747116032            0.000667254896           
       0.317508             0.00800440112            0.000682906591           
       0.318187             0.00947457168            0.000752780342           
       0.318866             0.00840582656             0.00069950127           
       0.319546             0.00968825895            0.000762224327           
       0.320225             0.00806578632             0.00069549143           
       0.320904             0.00816672096            0.000689008748           
       0.321583             0.00854847939            0.000720461787           
       0.322262             0.00710803462            0.000647006658           
       0.322941             0.00782516573            0.000687558164           
       0.323621             0.00867616453            0.000719561709           
       0.324300              0.0082926433            0.000704029576           
       0.324979             0.00777179139            0.000682793571           
       0.325658             0.00784895338            0.000687419582           
       0.326337             0.00818363391            0.000702838627           
       0.327016             0.00796569684            0.000689014635           
       0.327696             0.00888062165            0.000735599969           
       0.328375             0.00811486368            0.000697236871           
       0.329054             0.00747447407            0.000672789452           
       0.329733             0.00791046516             0.00069466114           
       0.330412             0.00752674392            0.000672051402           
       0.331091             0.00727246382            0.000672584687           
       0.331771             0.00697797835            0.000641562998           
       0.332450             0.00763723194            0.000684216587           
       0.333129             0.00705313634            0.000655835093           
       0.333808             0.00744181236            0.000674553654           
       0.334487             0.00806539556            0.000705576714           
       0.335166             0.00680614829            0.000638673815           
       0.335846             0.00774257837            0.000693165392           
       0.336525             0.00649430355             0.00062856651           
       0.337204              0.0083535277             0.00071475463           
       0.337883             0.00757854529            0.000681695204           
       0.338562             0.00724528927            0.000670237246           
       0.339241             0.00746623179            0.000681654751           
       0.339921             0.00658905507            0.000629622826           
       0.340600             0.00637796607            0.000631219084           
       0.341279             0.00628723132             0.00062000201           
       0.341958             0.00647951431            0.000638291309           
       0.342637             0.00707248705            0.000657437824           
       0.343316             0.00748124299            0.000678127029           
       0.343995             0.00615512725            0.000625167375           
       0.344675             0.00622129819            0.000616968087           
       0.345354             0.00599780722            0.000609780797           
       0.346033             0.00670311211            0.000642957322           
       0.346712             0.00611390278            0.000617967329           
