################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:35:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58025e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08889e+08
# TransmittedFlux                     858025
# det                                 0
# mon                                 0
# pilai0                              3.08889e+08
# pilai1                              776783
# pilct0                              5.33913e+08
# pilct1                              776783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00402.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0687441493             0.00393344085           
       0.059427              0.0640505353             0.00373250314           
       0.060106              0.0661813344             0.00382999026           
       0.060785              0.0597653576             0.00353055731           
       0.061464              0.0578712261             0.00355790038           
       0.062143              0.0595250559             0.00357172598           
       0.062822              0.0540365026             0.00336314318           
       0.063502              0.0504830668             0.00324487517           
       0.064181              0.0522598706             0.00326662181           
       0.064860              0.0451906894             0.00308392678           
       0.065539               0.047686298             0.00313695831           
       0.066218              0.0509393474             0.00317277012           
       0.066897              0.0480121114             0.00310403816           
       0.067577              0.0499301948             0.00319584511           
       0.068256              0.0476814181             0.00319976435           
       0.068935              0.0421838384             0.00296098883           
       0.069614              0.0456403705             0.00311057189           
       0.070293              0.0393969948             0.00291664473           
       0.070972              0.0430502117             0.00302655165           
       0.071652              0.0425828258             0.00301559868           
       0.072331              0.0405874888             0.00289162814           
       0.073010                0.04055903             0.00295666186           
       0.073689              0.0408189923              0.0029498228           
       0.074368              0.0431258696             0.00302651731           
       0.075047               0.038266446             0.00282026577           
       0.075727              0.0406732719             0.00288964719           
       0.076406              0.0371802254             0.00281790369           
       0.077085              0.0401595014             0.00287389646           
       0.077764              0.0333230549             0.00260870465           
       0.078443              0.0386785227               0.002827926           
       0.079122              0.0341047413             0.00262995425           
       0.079802              0.0358907493             0.00272655272           
       0.080481              0.0363977581             0.00265312459           
       0.081160              0.0365046833             0.00271154092           
       0.081839              0.0306895787              0.0024464041           
       0.082518               0.034409765             0.00259262194           
       0.083197              0.0318188384             0.00245436707           
       0.083876              0.0355408502             0.00255084552           
       0.084556              0.0329214128             0.00252332271           
       0.085235              0.0338805778             0.00251036058           
       0.085914              0.0336054416              0.0025244338           
       0.086593              0.0335132177             0.00250474239           
       0.087272              0.0289733395             0.00229599856           
       0.087951              0.0337531381              0.0025341395           
       0.088631              0.0335528641             0.00244055252           
       0.089310              0.0331437086             0.00247707247           
       0.089989              0.0289412196             0.00228764901           
       0.090668              0.0295732304             0.00233801841           
       0.091347              0.0288025735              0.0023202723           
       0.092026              0.0318899301             0.00233364344           
       0.092706              0.0288446983             0.00229998506           
       0.093385              0.0286018858             0.00225511375           
       0.094064              0.0272946804             0.00222861733           
       0.094743              0.0252531328             0.00211098389           
       0.095422              0.0253781063             0.00209260295           
       0.096101              0.0258758413             0.00215654253           
       0.096781               0.027043862              0.0021731105           
       0.097460              0.0268649335             0.00210682663           
       0.098139              0.0319487551             0.00227986047           
       0.098818              0.0307964649             0.00221080408           
       0.099497              0.0287722453             0.00214129971           
       0.100176              0.0281956903             0.00206410364           
       0.100856              0.0267685935             0.00200990035           
       0.101535              0.0253131304             0.00195072599           
       0.102214              0.0286387598              0.0020749285           
       0.102893               0.020071024             0.00171725239           
       0.103572               0.025624892             0.00191168682           
       0.104251               0.024876064             0.00189050567           
       0.104931               0.026667536             0.00193957532           
       0.105610              0.0246308612             0.00187199043           
       0.106289              0.0246351063             0.00184099612           
       0.106968              0.0241318485             0.00182750229           
       0.107647              0.0241472496             0.00182918254           
       0.108326              0.0263870744             0.00188655593           
       0.109005              0.0206837124             0.00165976735           
       0.109685              0.0250156215              0.0018048438           
       0.110364              0.0213785253             0.00168743766           
       0.111043               0.023681457             0.00176895872           
       0.111722              0.0221886862             0.00169136875           
       0.112401              0.0222046861             0.00169668357           
       0.113080              0.0227862638             0.00169906332           
       0.113760              0.0219025648             0.00169361414           
       0.114439              0.0239633833             0.00174621719           
       0.115118              0.0213346127             0.00163523238           
       0.115797              0.0224909793             0.00169451767           
       0.116476              0.0184973578             0.00151372683           
       0.117155               0.021062119             0.00162829239           
       0.117835              0.0216318488             0.00161736314           
       0.118514              0.0221124888             0.00165596649           
       0.119193              0.0205836528             0.00159770681           
       0.119872              0.0204439584             0.00157236248           
       0.120551              0.0240928355             0.00169555383           
       0.121230              0.0225454275             0.00162369436           
       0.121910              0.0201525477             0.00154994829           
       0.122589              0.0221011292             0.00162482559           
       0.123268              0.0208881265             0.00154900549           
       0.123947              0.0214895169             0.00158130715           
       0.124626              0.0198779834             0.00150226412           
       0.125305              0.0224743802             0.00160520312           
       0.125985               0.023122316             0.00161554388           
       0.126664              0.0222416112             0.00156938524           
       0.127343               0.021632389             0.00156568276           
       0.128022              0.0226394377             0.00158942656           
       0.128701              0.0220671026             0.00156103294           
       0.129380              0.0199683087              0.0014663457           
       0.130059              0.0182524989              0.0014051876           
       0.130739              0.0190631098             0.00144615022           
       0.131418              0.0211355074             0.00151846663           
       0.132097              0.0205686603             0.00147875474           
       0.132776              0.0200832715             0.00145460553           
       0.133455              0.0218021317             0.00152734991           
       0.134134              0.0195576196             0.00144198856           
       0.134814              0.0232228325             0.00155511802           
       0.135493               0.016873322              0.0013309449           
       0.136172              0.0205342492             0.00145716331           
       0.136851              0.0206804144             0.00147084507           
       0.137530              0.0171060345             0.00130592825           
       0.138209              0.0183412021             0.00136813102           
       0.138889              0.0176873619             0.00134944594           
       0.139568              0.0189029487             0.00139444375           
       0.140247              0.0181339544             0.00136399561           
       0.140926              0.0163886016             0.00125961821           
       0.141605              0.0155364378             0.00125759109           
       0.142284              0.0167899859             0.00128567749           
       0.142964              0.0189126944             0.00136975058           
       0.143643              0.0168691307             0.00129199897           
       0.144322               0.018540459             0.00132614766           
       0.145001              0.0225705193             0.00149322949           
       0.145680              0.0217741767             0.00143195187           
       0.146359              0.0190036687             0.00134264751           
       0.147039              0.0193102458             0.00136457699           
       0.147718              0.0159652073             0.00122029615           
       0.148397              0.0208364654             0.00141575056           
       0.149076               0.018270482             0.00128458776           
       0.149755              0.0168211992             0.00125161795           
       0.150434              0.0191238709              0.0013350835           
       0.151114              0.0199378286             0.00135565963           
       0.151793              0.0173597974             0.00126499289           
       0.152472              0.0197819067              0.0013265079           
       0.153151              0.0196397603             0.00133451171           
       0.153830              0.0187048246             0.00129287146           
       0.154509              0.0205850833             0.00135063824           
       0.155188               0.018533206             0.00128108355           
       0.155868              0.0159977402             0.00118176186           
       0.156547              0.0156855915             0.00117769243           
       0.157226              0.0188556794             0.00125968918           
       0.157905              0.0194273123             0.00128938116           
       0.158584              0.0182669514             0.00124801062           
       0.159263              0.0172871529             0.00121854625           
       0.159943              0.0167121041             0.00119900124           
       0.160622              0.0177571553             0.00121206963           
       0.161301              0.0166633416             0.00118985002           
       0.161980              0.0177266948             0.00120636377           
       0.162659               0.017781887             0.00122163225           
       0.163338              0.0200027618             0.00128511586           
       0.164018              0.0173223607             0.00118963961           
       0.164697               0.018852394             0.00125700244           
       0.165376              0.0158754837              0.0011282942           
       0.166055              0.0191735669              0.0012481452           
       0.166734              0.0171413092             0.00117485925           
       0.167413              0.0164318749             0.00115109553           
       0.168093              0.0181476784             0.00122114481           
       0.168772              0.0183448977             0.00119185646           
       0.169451              0.0160445318             0.00113513498           
       0.170130              0.0183617286             0.00119839916           
       0.170809              0.0171406648             0.00117168461           
       0.171488              0.0171371194             0.00116088335           
       0.172168              0.0191209003             0.00121445525           
       0.172847              0.0169315282             0.00115782563           
       0.173526              0.0150557141              0.0010709788           
       0.174205              0.0182139357             0.00118338935           
       0.174884              0.0170918621             0.00114038454           
       0.175563              0.0175233626             0.00115961996           
       0.176243              0.0159562315              0.0011176268           
       0.176922              0.0160097831             0.00109032656           
       0.177601              0.0174526903             0.00115091122           
       0.178280              0.0177086697             0.00114637961           
       0.178959              0.0163410172             0.00111007986           
       0.179638              0.0154964875             0.00107790101           
       0.180317              0.0157139087             0.00107752897           
       0.180997              0.0166375202             0.00111476167           
       0.181676               0.015542146             0.00106593566           
       0.182355              0.0150147806             0.00105398767           
       0.183034               0.017662479             0.00112479983           
       0.183713                0.01532891             0.00106062569           
       0.184392              0.0128125042            0.000969375685           
       0.185072              0.0178695881             0.00113176035           
       0.185751              0.0168260834             0.00110127361           
       0.186430              0.0164553321             0.00108144519           
       0.187109               0.019364999             0.00118623253           
       0.187788              0.0153613916               0.001053912           
       0.188467              0.0156381471             0.00105077945           
       0.189147              0.0153107599             0.00105025134           
       0.189826              0.0165047375             0.00107115056           
       0.190505              0.0159653357             0.00107084376           
       0.191184              0.0155109037             0.00104028159           
       0.191863              0.0170660166             0.00109348393           
       0.192542              0.0166696615             0.00109090272           
       0.193222              0.0143508415            0.000989504999           
       0.193901              0.0184427756             0.00113677597           
       0.194580              0.0172439993             0.00107998225           
       0.195259              0.0171872453             0.00109058653           
       0.195938              0.0178176574             0.00111305808           
       0.196617              0.0171864979             0.00107790717           
       0.197297              0.0168112909             0.00107042901           
       0.197976              0.0171259871             0.00106380602           
       0.198655               0.014284864            0.000982179105           
       0.199334              0.0168435384              0.0010571154           
       0.200013              0.0167742114             0.00105435272           
       0.200692              0.0153842453             0.00101579814           
       0.201371              0.0155683948             0.00101035125           
       0.202051              0.0151776025             0.00100069217           
       0.202730              0.0146856943            0.000974510821           
       0.203409              0.0155328246             0.00100895139           
       0.204088              0.0153041222             0.00100038831           
       0.204767              0.0158357931             0.00101226842           
       0.205446              0.0161164273             0.00102319402           
       0.206126              0.0144806055            0.000956700785           
       0.206805              0.0152154952             0.00099865484           
       0.207484              0.0156115605            0.000993383485           
       0.208163              0.0147130435             0.00097016799           
       0.208842              0.0136907944            0.000933322096           
       0.209521              0.0156414786            0.000989308592           
       0.210201              0.0167061367             0.00103383311           
       0.210880              0.0156769824            0.000981831033           
       0.211559              0.0164113992             0.00101941822           
       0.212238              0.0140944685             0.00093991457           
       0.212917              0.0154131879            0.000979250212           
       0.213596              0.0174566779             0.00104830728           
       0.214276              0.0168687679             0.00100903451           
       0.214955              0.0146513327            0.000960154474           
       0.215634              0.0159253361            0.000993855117           
       0.216313              0.0139989008            0.000929849861           
       0.216992              0.0138836632            0.000925782829           
       0.217671              0.0152657827            0.000964195052           
       0.218351              0.0150136049            0.000965549803           
       0.219030              0.0144599967            0.000932623564           
       0.219709              0.0153181045            0.000965884976           
       0.220388              0.0151006366            0.000957772229           
       0.221067              0.0154457298            0.000969422297           
       0.221746              0.0151047957             0.00095768156           
       0.222426              0.0147609126            0.000932568689           
       0.223105              0.0157752605            0.000977212837           
       0.223784                0.01351256            0.000895447978           
       0.224463              0.0149174139            0.000948338068           
       0.225142               0.014859791            0.000931528614           
       0.225821              0.0135719893             0.00089383518           
       0.226500              0.0131523079            0.000885501562           
       0.227180              0.0142452665            0.000907362244           
       0.227859              0.0150627029            0.000937218441           
       0.228538              0.0144033453            0.000907273143           
       0.229217              0.0152967301            0.000942388115           
       0.229896              0.0151665899            0.000937919012           
       0.230575              0.0137093018            0.000877506447           
       0.231255              0.0139156228             0.00089732119           
       0.231934              0.0132109131            0.000868331893           
       0.232613              0.0159404498            0.000957346077           
       0.233292              0.0154206451            0.000932509912           
       0.233971                0.01602021            0.000950021791           
       0.234650              0.0144400396            0.000912561608           
       0.235330              0.0145820769            0.000909030883           
       0.236009              0.0128211207            0.000850540111           
       0.236688              0.0135266907            0.000870503621           
       0.237367              0.0161811684            0.000953476644           
       0.238046              0.0143163278             0.00090316839           
       0.238725              0.0160109749            0.000940392938           
       0.239405              0.0147571579            0.000908419747           
       0.240084              0.0147469207            0.000902322145           
       0.240763              0.0139004135            0.000884430108           
       0.241442              0.0150879922             0.00090845298           
       0.242121              0.0122474726            0.000820028539           
       0.242800              0.0135799715            0.000867573637           
       0.243480              0.0155445338            0.000923862845           
       0.244159              0.0133042119            0.000855112623           
       0.244838               0.013288581            0.000840547833           
       0.245517              0.0130823034            0.000845995161           
       0.246196              0.0146721616            0.000896359407           
       0.246875              0.0136716629             0.00085319683           
       0.247554                0.01379864            0.000865861156           
       0.248234              0.0151094923            0.000892317381           
       0.248913              0.0154971269            0.000913827919           
       0.249592              0.0144763847            0.000874827277           
       0.250271              0.0138671995            0.000853736284           
       0.250950              0.0122406633            0.000807018901           
       0.251629              0.0122820835            0.000801512383           
       0.252309              0.0123359979            0.000804899937           
       0.252988              0.0149969924            0.000872189272           
       0.253667              0.0137953453             0.00084629107           
       0.254346              0.0133849913            0.000833437691           
       0.255025              0.0127430164            0.000811423954           
       0.255704               0.014261273            0.000854470702           
       0.256384              0.0115753498            0.000767149541           
       0.257063              0.0119674905            0.000784483097           
       0.257742              0.0129743944            0.000811158959           
       0.258421              0.0134709675            0.000824945112           
       0.259100              0.0139558118            0.000841123747           
       0.259779              0.0134409601            0.000824763021           
       0.260459              0.0123683535            0.000792723998           
       0.261138              0.0122814977            0.000774498477           
       0.261817              0.0121724979            0.000786618308           
       0.262496              0.0138719669            0.000831501457           
       0.263175              0.0127748511            0.000799656965           
       0.263854              0.0132010586            0.000809110395           
       0.264534              0.0121030113            0.000768112752           
       0.265213              0.0124549117            0.000791478622           
       0.265892              0.0133626828            0.000809311413           
       0.266571              0.0129481511            0.000794847781           
       0.267250              0.0127501888             0.00079007693           
       0.267929              0.0130110931            0.000797301201           
       0.268609              0.0124270694            0.000783468054           
       0.269288              0.0132454871            0.000795418534           
       0.269967              0.0121255008            0.000769246914           
       0.270646               0.012982881            0.000792537864           
       0.271325              0.0130694994            0.000796505355           
       0.272004              0.0110397334            0.000724748945           
       0.272683              0.0133686143            0.000798523648           
       0.273363              0.0104121598             0.00070921201           
       0.274042              0.0119799496            0.000756246291           
       0.274721               0.011545692            0.000741973144           
       0.275400               0.011421436            0.000733083626           
       0.276079              0.0114186773            0.000737157199           
       0.276758              0.0121520457            0.000770057652           
       0.277438               0.011696313            0.000746999711           
       0.278117              0.0100071054            0.000703519764           
       0.278796              0.0107204548             0.00072077201           
       0.279475              0.0121909185            0.000781313303           
       0.280154              0.0103609185            0.000709927102           
       0.280833              0.0107913942            0.000728931099           
       0.281513              0.0109386354            0.000745400843           
       0.282192              0.0110914858            0.000737785355           
       0.282871              0.0118427204            0.000767688632           
       0.283550              0.0124266945            0.000790602776           
       0.284229              0.0112631136            0.000763733811           
       0.284908              0.0115541137            0.000781696069           
       0.285588              0.0111795204            0.000759915955           
       0.286267              0.0111452139            0.000770897988           
       0.286946              0.0112451178            0.000769309761           
       0.287625              0.0108801341             0.00076960649           
       0.288304              0.0104150338            0.000742899115           
       0.288983             0.00933838802            0.000712361884           
       0.289663              0.0114356205            0.000792919381           
       0.290342              0.0114724068            0.000789966086           
       0.291021              0.0100127309             0.00074197782           
       0.291700              0.0100069929             0.00073207508           
       0.292379              0.0099241817            0.000745731833           
       0.293058             0.00889291754            0.000703256712           
       0.293738              0.0112660609            0.000784902024           
       0.294417               0.010306332             0.00075945186           
       0.295096             0.00963892256            0.000726376295           
       0.295775              0.0107928063            0.000780363586           
       0.296454              0.0100680927            0.000743959709           
       0.297133             0.00982352803             0.00073834503           
       0.297812              0.0102608139            0.000758384197           
       0.298492              0.0107027522             0.00077604051           
       0.299171             0.00986779515            0.000743745411           
       0.299850             0.00964635698            0.000730331628           
       0.300529             0.00962909411            0.000737897281           
       0.301208             0.00989277901              0.0007497524           
       0.301887              0.0101479771            0.000758458916           
       0.302567             0.00864772585            0.000696646907           
       0.303246              0.0108143363            0.000784129696           
       0.303925             0.00981803839            0.000756730209           
       0.304604             0.00866113582            0.000695401693           
       0.305283              0.0103724997             0.00077229609           
       0.305962              0.0103587071            0.000767119993           
       0.306642             0.00864795265            0.000710437429           
       0.307321             0.00866098881            0.000708702419           
       0.308000             0.00953291769            0.000734707623           
       0.308679             0.00712269889            0.000648826288           
       0.309358             0.00831109612            0.000691385798           
       0.310037             0.00839466859            0.000696401402           
       0.310717             0.00745903883            0.000655814857           
       0.311396             0.00931015866            0.000737600654           
       0.312075             0.00895011513             0.00073236873           
       0.312754             0.00767138939             0.00066447113           
       0.313433             0.00898148699            0.000725227037           
       0.314112             0.00821699171            0.000693516163           
       0.314792             0.00821843072            0.000698474734           
       0.315471             0.00900098287             0.00072193315           
       0.316150             0.00963354287            0.000753782239           
       0.316829             0.00968709364            0.000760865856           
       0.317508             0.00999738112            0.000764281966           
       0.318187             0.00837398312            0.000708709285           
       0.318866             0.00795263577            0.000681345586           
       0.319546             0.00839261888            0.000710431636           
       0.320225             0.00748995696            0.000671153243           
       0.320904             0.00894126086            0.000721961212           
       0.321583             0.00711224744            0.000658087362           
       0.322262             0.00795021171            0.000685230894           
       0.322941             0.00674440451            0.000639216655           
       0.323621              0.0098974073            0.000769623787           
       0.324300             0.00866832753            0.000720818083           
       0.324979             0.00750293742            0.000671828036           
       0.325658             0.00661536613            0.000631984712           
       0.326337             0.00796453935            0.000694346838           
       0.327016             0.00887293073            0.000728221859           
       0.327696             0.00840882286             0.00071680533           
       0.328375             0.00748725825            0.000670679054           
       0.329054             0.00957611091            0.000762600426           
       0.329733              0.0079298744            0.000696496203           
       0.330412             0.00778926299            0.000684637543           
       0.331091             0.00697658611            0.000659692089           
       0.331771             0.00765604471             0.00067296168           
       0.332450              0.0084638648            0.000721312689           
       0.333129             0.00633785654            0.000622570187           
       0.333808              0.0074571962             0.00067620524           
       0.334487             0.00754396243            0.000683352469           
       0.335166             0.00785324914            0.000687015762           
       0.335846             0.00763067098            0.000689110768           
       0.336525              0.0063951774            0.000624632892           
       0.337204             0.00801820185            0.000701252006           
       0.337883             0.00644207608            0.000629395805           
       0.338562             0.00652669878            0.000637031759           
       0.339241              0.0056055889            0.000591477133           
       0.339921             0.00752461387            0.000673790076           
       0.340600             0.00708003838            0.000665994174           
       0.341279             0.00709834665            0.000659713825           
       0.341958             0.00686495499            0.000657930708           
       0.342637             0.00635847297            0.000624250108           
       0.343316             0.00676285866            0.000645658594           
       0.343995             0.00616880471            0.000626746481           
       0.344675             0.00716802401            0.000663186265           
       0.345354             0.00662938964            0.000641989419           
       0.346033             0.00529734206            0.000572382726           
       0.346712             0.00638465767            0.000632395346           
