################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:58:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47101e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04956e+08
# TransmittedFlux                     847101
# det                                 0
# mon                                 0
# pilai0                              3.04956e+08
# pilai1                              769149
# pilct0                              5.28124e+08
# pilct1                              769149
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00260.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0697725146              0.0039882219           
       0.059427              0.0682831472              0.0038786263           
       0.060106              0.0659455332             0.00384773342           
       0.060785              0.0573055587              0.0034793591           
       0.061464              0.0572529551             0.00356158874           
       0.062143               0.059684728             0.00359950027           
       0.062822              0.0526759395             0.00334187545           
       0.063502               0.049448554             0.00323209637           
       0.064181              0.0599395855             0.00352090197           
       0.064860              0.0486340744             0.00321982506           
       0.065539                 0.0526755             0.00331817013           
       0.066218               0.045237848             0.00300915987           
       0.066897              0.0493411943             0.00316693282           
       0.067577              0.0526525711             0.00330290633           
       0.068256              0.0531353675             0.00339952025           
       0.068935              0.0491909069             0.00321801831           
       0.069614              0.0459255122             0.00314032821           
       0.070293              0.0437364202             0.00309282946           
       0.070972              0.0438050728             0.00307259289           
       0.071652              0.0478692746             0.00321785969           
       0.072331              0.0486142026             0.00318500639           
       0.073010              0.0473598417             0.00321547675           
       0.073689              0.0473280584             0.00319673405           
       0.074368               0.038998467             0.00289654561           
       0.075047              0.0435721902             0.00302878217           
       0.075727              0.0416183526             0.00294181313           
       0.076406              0.0409475651             0.00297623042           
       0.077085              0.0344189215             0.00267767562           
       0.077764               0.041416602              0.0029269959           
       0.078443              0.0350123694             0.00270786012           
       0.079122              0.0359517838             0.00271758671           
       0.079802              0.0381962149             0.00283083903           
       0.080481              0.0374826343             0.00270967843           
       0.081160               0.037397584             0.00276214209           
       0.081839              0.0344148604             0.00260728263           
       0.082518              0.0374174381             0.00272093231           
       0.083197              0.0359210314             0.00262454563           
       0.083876              0.0370866139             0.00262247416           
       0.084556               0.038629968             0.00275092096           
       0.085235              0.0346595852             0.00255537568           
       0.085914              0.0311266237             0.00244516159           
       0.086593              0.0330348072             0.00250278339           
       0.087272              0.0324188006             0.00244429252           
       0.087951               0.035502254             0.00261567497           
       0.088631              0.0293344907             0.00229665102           
       0.089310              0.0262628558             0.00221917479           
       0.089989              0.0284064048             0.00228098005           
       0.090668              0.0314529023             0.00242667312           
       0.091347              0.0278935397             0.00229803954           
       0.092026              0.0300882663             0.00228133295           
       0.092706              0.0278948231              0.0022763351           
       0.093385               0.029721502             0.00231360316           
       0.094064              0.0258613231             0.00218325388           
       0.094743              0.0273797284              0.0022121992           
       0.095422              0.0276151351             0.00219691466           
       0.096101              0.0293213897             0.00231039075           
       0.096781              0.0275691407             0.00220821544           
       0.097460              0.0277143248             0.00215362676           
       0.098139              0.0279268356             0.00214523333           
       0.098818              0.0273944948             0.00209852354           
       0.099497              0.0246489986             0.00199467707           
       0.100176              0.0275108396             0.00205198618           
       0.100856              0.0264649428             0.00201131273           
       0.101535              0.0283673098             0.00207833137           
       0.102214                0.02763717             0.00205142286           
       0.102893              0.0262678016             0.00197716813           
       0.103572              0.0289720962              0.0020457759           
       0.104251              0.0259287317             0.00194249613           
       0.104931              0.0251545059             0.00189585656           
       0.105610              0.0261123307             0.00193985388           
       0.106289              0.0230169465             0.00179094348           
       0.106968              0.0256504519             0.00189623657           
       0.107647              0.0203856844             0.00169148533           
       0.108326               0.026263819             0.00189424163           
       0.109005              0.0243441695             0.00181222797           
       0.109685              0.0232577933             0.00175146152           
       0.110364              0.0232402139             0.00177068496           
       0.111043              0.0230319166             0.00175574283           
       0.111722              0.0245824506             0.00179170898           
       0.112401              0.0210499382             0.00166259443           
       0.113080               0.025891173             0.00182276735           
       0.113760              0.0256545646             0.00184472521           
       0.114439               0.024359894             0.00177192062           
       0.115118              0.0247643251             0.00177309791           
       0.115797               0.022528619             0.00170683515           
       0.116476              0.0217295407             0.00165120238           
       0.117155              0.0197980667             0.00158882157           
       0.117835              0.0260572539             0.00178651809           
       0.118514              0.0182252202             0.00151304379           
       0.119193              0.0239993355             0.00173627233           
       0.119872              0.0226764379             0.00166663297           
       0.120551               0.021130204             0.00159809224           
       0.121230              0.0208725808             0.00157233649           
       0.121910              0.0210198035             0.00159312161           
       0.122589              0.0200749662             0.00155850896           
       0.123268              0.0203669781              0.0015393908           
       0.123947              0.0199157662             0.00153208829           
       0.124626               0.020012521             0.00151702734           
       0.125305              0.0227628422             0.00162585478           
       0.125985              0.0236618306             0.00164478689           
       0.126664              0.0201438426             0.00150314188           
       0.127343                0.02121868             0.00156060531           
       0.128022              0.0223543425             0.00158953821           
       0.128701              0.0224781415             0.00158563047           
       0.129380              0.0210375984             0.00151476821           
       0.130059               0.019474094             0.00146077776           
       0.130739              0.0203057601             0.00150213349           
       0.131418              0.0221850738             0.00156571144           
       0.132097              0.0190294193             0.00143148989           
       0.132776              0.0173517615             0.00136076197           
       0.133455              0.0206884199             0.00149739059           
       0.134134              0.0199203857             0.00146465408           
       0.134814              0.0200185148             0.00145312863           
       0.135493              0.0194141223             0.00143681559           
       0.136172               0.020481018             0.00146462673           
       0.136851               0.021596966             0.00151274615           
       0.137530              0.0194512317             0.00140152411           
       0.138209              0.0185602467             0.00138512203           
       0.138889              0.0194688603             0.00142487445           
       0.139568              0.0185256279             0.00138932889           
       0.140247              0.0198111643             0.00143484201           
       0.140926              0.0185993289             0.00135051369           
       0.141605              0.0193577365             0.00141277626           
       0.142284              0.0197710773             0.00140412061           
       0.142964              0.0162321158             0.00127712889           
       0.143643              0.0213146493             0.00146162946           
       0.144322              0.0206117668              0.0014072512           
       0.145001              0.0170629348              0.0013066673           
       0.145680               0.017983004             0.00130969763           
       0.146359               0.018862487              0.0013462482           
       0.147039              0.0180368487             0.00132729313           
       0.147718              0.0201565551             0.00137996633           
       0.148397              0.0164267873             0.00126512491           
       0.149076              0.0197694641             0.00134483375           
       0.149755              0.0189998742             0.00133875481           
       0.150434              0.0185489703             0.00132331368           
       0.151114              0.0188832838             0.00132780062           
       0.151793               0.019376618             0.00134504595           
       0.152472              0.0220213298             0.00140857478           
       0.153151              0.0183156015             0.00129702177           
       0.153830              0.0168826355             0.00123617804           
       0.154509              0.0169016104             0.00123171192           
       0.155188              0.0160612834             0.00120025818           
       0.155868              0.0147870185             0.00114346619           
       0.156547              0.0152691149             0.00116942059           
       0.157226              0.0163942843             0.00118214544           
       0.157905              0.0152616327             0.00115015887           
       0.158584              0.0173875498             0.00122542522           
       0.159263               0.017578582             0.00123667214           
       0.159943              0.0159509766             0.00117890845           
       0.160622              0.0172800504              0.0012033605           
       0.161301              0.0166937027             0.00119858789           
       0.161980              0.0161273462             0.00115805245           
       0.162659              0.0178500486             0.00123183813           
       0.163338              0.0162301228             0.00116503931           
       0.164018              0.0177175003              0.0012108643           
       0.164697               0.015796475             0.00115801806           
       0.165376              0.0166442963             0.00116271685           
       0.166055               0.017008796             0.00118313095           
       0.166734              0.0171349851             0.00118219218           
       0.167413              0.0159977697             0.00114308862           
       0.168093              0.0173822154             0.00120279488           
       0.168772              0.0159848199             0.00111970226           
       0.169451              0.0150162111             0.00110521441           
       0.170130              0.0169529108             0.00115890871           
       0.170809              0.0173726813             0.00118716941           
       0.171488              0.0188002262             0.00122372429           
       0.172168              0.0173315686             0.00116366683           
       0.172847              0.0173845876             0.00118075461           
       0.173526              0.0158045116             0.00110434078           
       0.174205               0.017569891             0.00116974895           
       0.174884              0.0179412794             0.00117588733           
       0.175563              0.0152225013             0.00108775814           
       0.176243              0.0179944309             0.00119449153           
       0.176922              0.0161431475             0.00110189535           
       0.177601               0.016269886             0.00111836937           
       0.178280              0.0172695698             0.00113935383           
       0.178959               0.015033811             0.00107159727           
       0.179638              0.0168396769             0.00113086691           
       0.180317              0.0157842342             0.00108687844           
       0.180997              0.0160784806             0.00110291643           
       0.181676              0.0164143371             0.00110247702           
       0.182355              0.0159311348             0.00109265175           
       0.183034              0.0160593389             0.00107943282           
       0.183713               0.017587792              0.0011433904           
       0.184392              0.0161716533             0.00109606093           
       0.185072              0.0166567005             0.00109969959           
       0.185751              0.0157518962             0.00107238939           
       0.186430              0.0145071753             0.00102193904           
       0.187109              0.0144482009             0.00103121768           
       0.187788              0.0173980934              0.0011288137           
       0.188467              0.0155608891             0.00105491751           
       0.189147              0.0165200393             0.00109795055           
       0.189826               0.016146547               0.001066273           
       0.190505              0.0158917072             0.00107523832           
       0.191184              0.0187525213             0.00115118354           
       0.191863              0.0150055869             0.00103194177           
       0.192542              0.0149433995             0.00103951249           
       0.193222              0.0155479538             0.00103656921           
       0.193901               0.015629367             0.00105320961           
       0.194580              0.0142723149            0.000988842684           
       0.195259              0.0160691221             0.00106129334           
       0.195938              0.0153678844             0.00104035592           
       0.196617              0.0160529899             0.00104845068           
       0.197297              0.0157042923             0.00104123533           
       0.197976              0.0161464843             0.00103957541           
       0.198655               0.015339969             0.00102434736           
       0.199334              0.0155979495             0.00102381589           
       0.200013              0.0178619946              0.0010949952           
       0.200692              0.0148137981             0.00100319393           
       0.201371               0.016132634             0.00103510755           
       0.202051              0.0155840022             0.00102051828           
       0.202730               0.017355931             0.00106621738           
       0.203409              0.0152793545             0.00100711694           
       0.204088              0.0147804701            0.000989443252           
       0.204767              0.0157935842             0.00101741586           
       0.205446              0.0147989439            0.000986782278           
       0.206126               0.014793518            0.000973197255           
       0.206805               0.015811818             0.00102457945           
       0.207484              0.0150551047            0.000981788727           
       0.208163              0.0146564063             0.00097452235           
       0.208842              0.0139846956            0.000949349456           
       0.209521              0.0164148277             0.00101998413           
       0.210201              0.0153607117            0.000997701132           
       0.210880              0.0145690176             0.00095258344           
       0.211559              0.0152584399            0.000989274977           
       0.212238               0.014389303            0.000955798363           
       0.212917              0.0157411142            0.000995972955           
       0.213596              0.0156083994             0.00099762968           
       0.214276              0.0150679506            0.000959784666           
       0.214955              0.0154798752            0.000993273037           
       0.215634              0.0151326393            0.000975031146           
       0.216313              0.0145506169            0.000954089113           
       0.216992              0.0135586487            0.000920762587           
       0.217671              0.0168264641             0.00101878881           
       0.218351              0.0142751861            0.000947557233           
       0.219030              0.0150948743            0.000959001778           
       0.219709              0.0155780401            0.000980306043           
       0.220388              0.0146406158            0.000949132091           
       0.221067              0.0141666315            0.000934381994           
       0.221746              0.0143741793            0.000940237567           
       0.222426              0.0166731541            0.000997505918           
       0.223105              0.0158648132            0.000986281187           
       0.223784              0.0147602837            0.000941892348           
       0.224463              0.0150192214            0.000957684586           
       0.225142              0.0154649188            0.000956414264           
       0.225821              0.0136815002            0.000903202071           
       0.226500              0.0153714254             0.00096344692           
       0.227180              0.0151805621            0.000942696111           
       0.227859              0.0134312641            0.000890697408           
       0.228538              0.0154766148            0.000946513319           
       0.229217              0.0157285041            0.000961737571           
       0.229896              0.0149926308            0.000938518124           
       0.230575              0.0138885122            0.000888899951           
       0.231255              0.0142080397            0.000912527698           
       0.231934              0.0131985238            0.000873502973           
       0.232613              0.0143412024            0.000913889806           
       0.233292              0.0153550936            0.000936506497           
       0.233971               0.015942673            0.000953811177           
       0.234650              0.0152623003            0.000944213863           
       0.235330              0.0168343449             0.00098299075           
       0.236009              0.0139606651            0.000893238091           
       0.236688              0.0145478335            0.000908565698           
       0.237367              0.0135102645            0.000876838116           
       0.238046              0.0141197151                0.00090271           
       0.238725              0.0139834078            0.000884482728           
       0.239405              0.0165299414            0.000967616433           
       0.240084               0.013306789            0.000862640718           
       0.240763              0.0127754258            0.000853335326           
       0.241442              0.0139537549            0.000879254595           
       0.242121              0.0161790921            0.000948560809           
       0.242800              0.0155090698            0.000933108545           
       0.243480              0.0132934157            0.000859843309           
       0.244159              0.0127981492            0.000844082115           
       0.244838              0.0144311414            0.000881568056           
       0.245517              0.0146882432            0.000902179743           
       0.246196              0.0136940751            0.000871533041           
       0.246875              0.0142960007            0.000878068134           
       0.247554              0.0142435772             0.00088536434           
       0.248234              0.0135938713             0.00085182105           
       0.248913               0.013914074            0.000871461801           
       0.249592              0.0147712053             0.00088937025           
       0.250271              0.0138380816            0.000858320874           
       0.250950              0.0139537147            0.000867178541           
       0.251629              0.0125403885            0.000815102233           
       0.252309              0.0133955341            0.000844145172           
       0.252988              0.0128654481            0.000813024227           
       0.253667              0.0128742834            0.000822805864           
       0.254346              0.0145463947            0.000874428186           
       0.255025              0.0147878579            0.000879724552           
       0.255704              0.0124311494            0.000802889994           
       0.256384              0.0120830335            0.000788829842           
       0.257063              0.0137464337            0.000846173535           
       0.257742              0.0128820628            0.000813462434           
       0.258421              0.0119547042             0.00078212731           
       0.259100              0.0131171166            0.000820699003           
       0.259779              0.0123873285            0.000796865889           
       0.260459              0.0112505998            0.000760915222           
       0.261138               0.012633148            0.000790556779           
       0.261817               0.013709978            0.000840185045           
       0.262496              0.0137121973             0.00083201258           
       0.263175              0.0123866328            0.000792473604           
       0.263854              0.0125867905            0.000795139408           
       0.264534              0.0117761537             0.00076253953           
       0.265213              0.0123442439            0.000793018801           
       0.265892              0.0117390466            0.000763427188           
       0.266571              0.0123445134             0.00078108707           
       0.267250              0.0129617125            0.000801723545           
       0.267929              0.0123317346            0.000781195953           
       0.268609               0.011984043            0.000774320906           
       0.269288              0.0113134025            0.000739844981           
       0.269967              0.0123150097            0.000780217473           
       0.270646              0.0122662595            0.000775305614           
       0.271325              0.0131969171            0.000805522809           
       0.272004               0.012697899            0.000782269876           
       0.272683              0.0116116865             0.00074898757           
       0.273363                0.01376062            0.000820553765           
       0.274042              0.0117178738            0.000752735752           
       0.274721              0.0124540711            0.000775561509           
       0.275400              0.0114807724            0.000739709322           
       0.276079              0.0122263781            0.000767685782           
       0.276758              0.0120139882            0.000770592038           
       0.277438              0.0116943724             0.00075173847           
       0.278117              0.0120870437            0.000778152088           
       0.278796              0.0110552756            0.000736645379           
       0.279475              0.0123383937            0.000791076878           
       0.280154              0.0122759984            0.000777723842           
       0.280833              0.0101399788            0.000711129339           
       0.281513              0.0106580305            0.000740506984           
       0.282192              0.0112404309            0.000747496255           
       0.282871               0.011134306            0.000749157828           
       0.283550              0.0105629479            0.000733593485           
       0.284229              0.0130237054             0.00082653727           
       0.284908              0.0126820972            0.000824228298           
       0.285588              0.0106094914            0.000745046934           
       0.286267              0.0114335714            0.000785825351           
       0.286946              0.0104762848            0.000747317686           
       0.287625              0.0120140626            0.000813914745           
       0.288304              0.0103946544            0.000746942033           
       0.288983               0.011330173            0.000789705859           
       0.289663              0.0112531197            0.000791622282           
       0.290342              0.0108084057             0.00077169266           
       0.291021              0.0108061585            0.000775769483           
       0.291700             0.00970714059            0.000725657789           
       0.292379              0.0102254913            0.000761833022           
       0.293058              0.0111071314            0.000790997447           
       0.293738              0.0104549128            0.000760977793           
       0.294417             0.00980639545            0.000745564569           
       0.295096             0.00804997751            0.000668077929           
       0.295775             0.00950421227            0.000737004674           
       0.296454             0.00907924773            0.000711022131           
       0.297133             0.00995215304            0.000747939567           
       0.297812               0.009500405            0.000734432358           
       0.298492              0.0095268566             0.00073687504           
       0.299171              0.0105676194            0.000774613734           
       0.299850             0.00863980224            0.000695621055           
       0.300529             0.00969821199            0.000745300486           
       0.301208             0.00968063086             0.00074643658           
       0.301887             0.00758289657            0.000659845504           
       0.302567              0.0103425548            0.000766757522           
       0.303246              0.0091105053            0.000724338505           
       0.303925             0.00848838887            0.000708147483           
       0.304604              0.0105286231             0.00077164311           
       0.305283              0.0091000869            0.000728026629           
       0.305962             0.00967418721            0.000746105331           
       0.306642              0.0111332244            0.000811263687           
       0.307321             0.00917528972            0.000734129106           
       0.308000             0.00834127528            0.000691672048           
       0.308679             0.00972174157            0.000762887598           
       0.309358              0.0110816833            0.000803482723           
       0.310037              0.0106496381             0.00078941915           
       0.310717             0.00913810883            0.000730550688           
       0.311396             0.00890513945            0.000726014824           
       0.312075             0.00962062838            0.000764186877           
       0.312754              0.0101372608            0.000768744083           
       0.313433             0.00828441475            0.000700992149           
       0.314112             0.00979537189            0.000762066728           
       0.314792             0.00855827376            0.000717351008           
       0.315471             0.00800239524             0.00068508489           
       0.316150              0.0105409579            0.000793551826           
       0.316829             0.00771194449            0.000683243751           
       0.317508             0.00902070851             0.00073065639           
       0.318187             0.00823028265              0.0007071179           
       0.318866             0.00965928764             0.00075573028           
       0.319546             0.00856231602            0.000722190119           
       0.320225             0.00681561618            0.000644342783           
       0.320904             0.00728762507            0.000655978896           
       0.321583             0.00701218368            0.000657641388           
       0.322262             0.00798217816            0.000691020085           
       0.322941             0.00708982667             0.00065959364           
       0.323621             0.00809922136            0.000700683303           
       0.324300             0.00858983467            0.000722158942           
       0.324979             0.00720963455            0.000662798415           
       0.325658             0.00786956499            0.000693725034           
       0.326337             0.00831892855            0.000714187429           
       0.327016              0.0100160953            0.000778684918           
       0.327696               0.007905193            0.000699475063           
       0.328375             0.00788489744            0.000692681732           
       0.329054             0.00747206991            0.000677961914           
       0.329733             0.00678917321            0.000648599213           
       0.330412             0.00776963342            0.000688169095           
       0.331091             0.00744026102            0.000685640173           
       0.331771             0.00710014906            0.000652235167           
       0.332450             0.00813234548            0.000711589445           
       0.333129             0.00728272517            0.000671655309           
       0.333808             0.00853976719            0.000728276232           
       0.334487              0.0081404103            0.000714414944           
       0.335166             0.00721112994            0.000662561273           
       0.335846             0.00728757399             0.00067776874           
       0.336525             0.00738459526             0.00067552943           
       0.337204             0.00681249747             0.00065053576           
       0.337883             0.00695891089            0.000658360749           
       0.338562             0.00754453376            0.000689307298           
       0.339241             0.00669077008            0.000650350927           
       0.339921             0.00761249371            0.000682069058           
       0.340600              0.0081717199            0.000720098214           
       0.341279             0.00618930807            0.000619983893           
       0.341958              0.0047848251            0.000552811053           
       0.342637             0.00811208013            0.000709627931           
       0.343316             0.00591822446            0.000607877222           
       0.343995             0.00702212056             0.00067298891           
       0.344675             0.00625625878            0.000623556088           
       0.345354              0.0062293303             0.00062631693           
       0.346033             0.00656434227            0.000641261982           
       0.346712             0.00589073103            0.000611345651           
       0.347391             0.00635257085            0.000638789486           
