################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:37:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64458e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325499
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11205e+08
# TransmittedFlux                     864458
# det                                 0
# mon                                 0
# pilai0                              3.11205e+08
# pilai1                              786053
# pilct0                              5.38327e+08
# pilct1                              786053
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00884.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0661807952             0.00384502144           
       0.059427               0.060979507             0.00362834668           
       0.060106              0.0622108873              0.0036994838           
       0.060785              0.0620016986             0.00358259999           
       0.061464              0.0606838801             0.00362975352           
       0.062143              0.0623058658             0.00364058116           
       0.062822              0.0545303245             0.00336588136           
       0.063502               0.058245348             0.00347243219           
       0.064181              0.0521136577             0.00324988873           
       0.064860              0.0557556632             0.00341273126           
       0.065539              0.0508073295              0.0032259167           
       0.066218              0.0597232971             0.00342264478           
       0.066897              0.0530639614             0.00325109384           
       0.067577              0.0513975949             0.00323037926           
       0.068256              0.0481890699             0.00320476145           
       0.068935              0.0509277901             0.00324129948           
       0.069614              0.0482489212             0.00318630605           
       0.070293              0.0482378781             0.00321531927           
       0.070972              0.0445910254             0.00306875485           
       0.071652              0.0443471848             0.00306596615           
       0.072331               0.041571929             0.00291557664           
       0.073010              0.0445133626              0.0030858947           
       0.073689              0.0465826263             0.00313945886           
       0.074368              0.0432588903             0.00301988175           
       0.075047              0.0401165724             0.00287687441           
       0.075727              0.0411948763             0.00289727614           
       0.076406              0.0329234477             0.00264180533           
       0.077085              0.0486016306             0.00314978132           
       0.077764                0.04320962             0.00295951642           
       0.078443              0.0398250441             0.00285883609           
       0.079122              0.0328410842             0.00257115098           
       0.079802              0.0432145592              0.0029806824           
       0.080481              0.0347816547             0.00258388671           
       0.081160              0.0398271511             0.00282169139           
       0.081839              0.0352399814             0.00261173188           
       0.082518              0.0331922911             0.00253685109           
       0.083197              0.0341903288             0.00253470263           
       0.083876              0.0358101816             0.00255094759           
       0.084556              0.0344032122             0.00256986958           
       0.085235              0.0358467291             0.00257254803           
       0.085914              0.0356453863             0.00259023321           
       0.086593              0.0355540053             0.00257026137           
       0.087272              0.0337285873              0.0024680243           
       0.087951              0.0319527003             0.00245643482           
       0.088631               0.031729294              0.0023644579           
       0.089310              0.0345244147             0.00251871684           
       0.089989              0.0353201587             0.00251779474           
       0.090668              0.0317483796             0.00241344467           
       0.091347              0.0317797704             0.00242815669           
       0.092026              0.0344240536             0.00241555396           
       0.092706                0.03278885             0.00244305436           
       0.093385              0.0322496507             0.00238567702           
       0.094064              0.0294586939             0.00230664767           
       0.094743              0.0268348462             0.00216797797           
       0.095422              0.0313651103             0.00231770768           
       0.096101              0.0339131033             0.00245964583           
       0.096781              0.0296281751             0.00226609403           
       0.097460              0.0329664391             0.00232514454           
       0.098139              0.0270057347             0.00208827322           
       0.098818              0.0277482436             0.00209071865           
       0.099497              0.0315055147             0.00223234798           
       0.100176              0.0309657445             0.00215505778           
       0.100856              0.0288039477             0.00207714005           
       0.101535              0.0275183224             0.00202634012           
       0.102214              0.0281159813             0.00204823922           
       0.102893              0.0280340152             0.00202194826           
       0.103572              0.0269748478             0.00195408409           
       0.104251              0.0275406177             0.00198176435           
       0.104931                0.02814239             0.00198506036           
       0.105610              0.0271378644             0.00195762581           
       0.106289              0.0244392344             0.00182682722           
       0.106968              0.0243601313             0.00182928119           
       0.107647              0.0224328295             0.00175648021           
       0.108326              0.0235604825             0.00177600497           
       0.109005              0.0276835968             0.00191303208           
       0.109685              0.0276765789             0.00189133387           
       0.110364               0.025310084             0.00182921047           
       0.111043              0.0244060926             0.00178912482           
       0.111722              0.0272702734             0.00186807917           
       0.112401              0.0261203972             0.00183335449           
       0.113080              0.0268828669             0.00183860661           
       0.113760              0.0230169843             0.00172969375           
       0.114439              0.0241627823             0.00174693073           
       0.115118              0.0231835948             0.00169826519           
       0.115797              0.0246140513             0.00176608455           
       0.116476              0.0209088258             0.00160337646           
       0.117155              0.0256087202             0.00178876513           
       0.117835              0.0261892301             0.00177296479           
       0.118514              0.0226408388             0.00166938693           
       0.119193              0.0250894764             0.00175735573           
       0.119872              0.0217278953             0.00161494237           
       0.120551              0.0233484226             0.00166293173           
       0.121230              0.0253052382             0.00171379267           
       0.121910              0.0196614393             0.00152523901           
       0.122589              0.0240248763             0.00168775002           
       0.123268              0.0225730389             0.00160426552           
       0.123947              0.0229672186             0.00162867764           
       0.124626              0.0208459046             0.00153266955           
       0.125305              0.0210241676             0.00154676224           
       0.125985              0.0218297777             0.00156388845           
       0.126664              0.0210968039             0.00152276468           
       0.127343              0.0218257948             0.00156680368           
       0.128022              0.0211536699             0.00153065929           
       0.128701              0.0205616604             0.00150122754           
       0.129380              0.0219713981             0.00153240159           
       0.130059              0.0219887928             0.00153656826           
       0.130739              0.0221054978             0.00155147472           
       0.131418              0.0216286412             0.00153035276           
       0.132097              0.0191873739             0.00142291493           
       0.132776              0.0180520466             0.00137394469           
       0.133455              0.0191091072             0.00142458145           
       0.134134              0.0213034437             0.00149936286           
       0.134814              0.0211471964             0.00147846204           
       0.135493              0.0187378278             0.00139732498           
       0.136172                0.02109398             0.00147138424           
       0.136851              0.0225070141             0.00152870707           
       0.137530              0.0214289196             0.00145620597           
       0.138209              0.0226525902             0.00151478413           
       0.138889              0.0214392559             0.00148015377           
       0.139568              0.0210033328             0.00146439539           
       0.140247              0.0207360972             0.00145314263           
       0.140926              0.0211659532             0.00142614906           
       0.141605              0.0193680998             0.00139889544           
       0.142284              0.0208828154             0.00142849729           
       0.142964              0.0183748583             0.00134510074           
       0.143643              0.0190254262             0.00136697646           
       0.144322              0.0187861511             0.00132992935           
       0.145001              0.0206636183             0.00142343287           
       0.145680               0.018937242             0.00133043584           
       0.146359              0.0194305765             0.00135258371           
       0.147039              0.0183380563             0.00132482592           
       0.147718              0.0185568934             0.00131071606           
       0.148397              0.0173373042             0.00128659993           
       0.149076              0.0223291663             0.00141482607           
       0.149755              0.0182476369             0.00129874726           
       0.150434              0.0193904732              0.0013393459           
       0.151114              0.0195142479             0.00133618215           
       0.151793              0.0166817884              0.0012354213           
       0.152472              0.0190035624             0.00129530278           
       0.153151              0.0189242045             0.00130509202           
       0.153830              0.0218604072             0.00139246945           
       0.154509              0.0214827935             0.00137463098           
       0.155188              0.0157540159             0.00117672732           
       0.155868              0.0208888621             0.00134535241           
       0.156547              0.0173129644              0.0012326653           
       0.157226              0.0169634977             0.00119035919           
       0.157905              0.0162111717              0.0011734381           
       0.158584              0.0190509337              0.0012697593           
       0.159263              0.0179223679             0.00123610681           
       0.159943              0.0205133864             0.00132342937           
       0.160622              0.0184192074             0.00122985629           
       0.161301               0.018133788             0.00123661202           
       0.161980              0.0186371631             0.00123234505           
       0.162659               0.017338435             0.00120180647           
       0.163338               0.016135373             0.00114991259           
       0.164018               0.016232987             0.00114733203           
       0.164697              0.0181461244             0.00122863486           
       0.165376              0.0186092552              0.0012170303           
       0.166055              0.0190968016             0.00124100061           
       0.166734              0.0183937908             0.00121248811           
       0.167413               0.015844384             0.00112611699           
       0.168093              0.0163122598             0.00115343126           
       0.168772              0.0166675355             0.00113182693           
       0.169451              0.0158501137             0.00112403076           
       0.170130              0.0165915099             0.00113492116           
       0.170809              0.0186794971             0.00121858971           
       0.171488              0.0166165488             0.00113885414           
       0.172168              0.0172080015             0.00114781154           
       0.172847              0.0167252601             0.00114646168           
       0.173526              0.0157236771             0.00109039858           
       0.174205              0.0182362645             0.00117970038           
       0.174884              0.0156318353             0.00108652479           
       0.175563              0.0161078425             0.00110765284           
       0.176243              0.0193303304             0.00122554511           
       0.176922              0.0167954295             0.00111259588           
       0.177601              0.0185855361             0.00118324915           
       0.178280              0.0175128134             0.00113577281           
       0.178959              0.0164529437              0.0011097228           
       0.179638              0.0171546018             0.00112987549           
       0.180317              0.0162662664             0.00109221668           
       0.180997              0.0192585535             0.00119488905           
       0.181676              0.0186196945              0.0011623577           
       0.182355              0.0182081472             0.00115634369           
       0.183034              0.0166064413             0.00108659005           
       0.183713              0.0164252655             0.00109380707           
       0.184392               0.017729133             0.00113604853           
       0.185072              0.0175411944              0.0011171328           
       0.185751              0.0157075062             0.00106007199           
       0.186430              0.0168866214             0.00109144183           
       0.187109              0.0167571278              0.0010993574           
       0.187788              0.0150289357             0.00103855907           
       0.188467              0.0169211459             0.00108895976           
       0.189147              0.0191392594             0.00116986421           
       0.189826              0.0173393572             0.00109380707           
       0.190505              0.0177976176             0.00112640882           
       0.191184              0.0158140081             0.00104648104           
       0.191863              0.0142275672             0.00099469439           
       0.192542              0.0161190032              0.0010687343           
       0.193222              0.0170820693             0.00107554249           
       0.193901              0.0179595736             0.00111760356           
       0.194580              0.0164054817             0.00104947026           
       0.195259              0.0158178326             0.00104233783           
       0.195938              0.0169996141             0.00108315368           
       0.196617              0.0153206607             0.00101392175           
       0.197297              0.0179497063             0.00110195544           
       0.197976              0.0171982446             0.00106207386           
       0.198655              0.0146260368            0.000990134035           
       0.199334              0.0158167307              0.0010205684           
       0.200013              0.0150221216            0.000994050673           
       0.200692              0.0177818371             0.00108801692           
       0.201371              0.0151690261            0.000993590279           
       0.202051              0.0149311526            0.000988834483           
       0.202730              0.0155750738            0.000999844595           
       0.203409              0.0139956964             0.00095415802           
       0.204088              0.0167492288             0.00104265306           
       0.204767               0.016317506             0.00102371883           
       0.205446              0.0177318459             0.00106924838           
       0.206126              0.0144220623            0.000951205767           
       0.206805              0.0136494573            0.000942340982           
       0.207484              0.0151948147            0.000976381414           
       0.208163              0.0159463135             0.00100624527           
       0.208842               0.015525778            0.000990197743           
       0.209521               0.015638437            0.000985524834           
       0.210201              0.0161932976             0.00101404702           
       0.210880              0.0161831213            0.000993835911           
       0.211559              0.0146986497             0.00096116141           
       0.212238              0.0152942359            0.000975452092           
       0.212917              0.0156766041            0.000983901119           
       0.213596               0.017545454             0.00104705171           
       0.214276               0.017351396             0.00101955245           
       0.214955              0.0147369928            0.000959367501           
       0.215634              0.0150807166            0.000963535647           
       0.216313              0.0156892393             0.00098071954           
       0.216992              0.0151933292            0.000964853959           
       0.217671              0.0171448771             0.00101800655           
       0.218351              0.0161941971            0.000999056203           
       0.219030              0.0162205958            0.000984087491           
       0.219709              0.0169132781              0.0010111482           
       0.220388              0.0148080254            0.000944911661           
       0.221067               0.015688108            0.000973356862           
       0.221746              0.0131768787            0.000891144216           
       0.222426              0.0157594592             0.00096000369           
       0.223105              0.0147699545            0.000942038157           
       0.223784              0.0149861766            0.000939496111           
       0.224463               0.014821278            0.000941753543           
       0.225142              0.0154991289              0.0009478105           
       0.225821              0.0150475237            0.000937661814           
       0.226500              0.0150207328            0.000942783407           
       0.227180              0.0161927165            0.000963791947           
       0.227859              0.0159253582            0.000960090114           
       0.228538              0.0160138575            0.000953086618           
       0.229217              0.0150010658            0.000929757259           
       0.229896              0.0155175491            0.000945172229           
       0.230575              0.0160686949            0.000946478977           
       0.231255              0.0139294347            0.000894419723           
       0.231934                0.01549628            0.000936938496           
       0.232613               0.016452052            0.000968961976           
       0.233292              0.0151482983            0.000920793261           
       0.233971               0.015010605            0.000916171092           
       0.234650              0.0142229036            0.000902298339           
       0.235330              0.0142384366            0.000894907446           
       0.236009              0.0145232402            0.000901865116           
       0.236688              0.0158733243            0.000939478334           
       0.237367               0.015295302            0.000923553739           
       0.238046              0.0155011679             0.00093629595           
       0.238725              0.0148570392            0.000902494632           
       0.239405              0.0165937754            0.000959700742           
       0.240084              0.0136922415             0.00086621608           
       0.240763              0.0137600706            0.000876673767           
       0.241442              0.0145393328            0.000888458178           
       0.242121              0.0147198192             0.00089564311           
       0.242800              0.0142002348            0.000883858417           
       0.243480              0.0153801261            0.000915538518           
       0.244159              0.0147399871            0.000896716815           
       0.244838              0.0155021787            0.000904476987           
       0.245517                 0.0124356            0.000821745178           
       0.246196              0.0137607936            0.000864838259           
       0.246875              0.0138370883            0.000855143384           
       0.247554              0.0142253281            0.000875869257           
       0.248234              0.0153731187            0.000896712924           
       0.248913              0.0132023997            0.000840317269           
       0.249592              0.0138942109            0.000853861088           
       0.250271              0.0142371944            0.000861825992           
       0.250950              0.0135132308            0.000844770712           
       0.251629              0.0144056974            0.000864807364           
       0.252309              0.0139712952            0.000853396989           
       0.252988              0.0133549236             0.00081998778           
       0.253667              0.0143632789            0.000860316575           
       0.254346              0.0132334968             0.00082561851           
       0.255025              0.0150146432            0.000877500221           
       0.255704              0.0138022732            0.000837474056           
       0.256384              0.0144217344            0.000853099597           
       0.257063              0.0153047825            0.000883839988           
       0.257742              0.0140068171             0.00083967297           
       0.258421              0.0152780789            0.000875261965           
       0.259100              0.0141068186            0.000842509691           
       0.259779              0.0127403682            0.000799987216           
       0.260459              0.0130937342            0.000812598175           
       0.261138              0.0128523585            0.000789340416           
       0.261817              0.0135556736            0.000827013822           
       0.262496              0.0130375485            0.000803100661           
       0.263175              0.0120989776            0.000775314951           
       0.263854              0.0128137225            0.000794180246           
       0.264534              0.0126845062            0.000783417124           
       0.265213              0.0131526054             0.00081031295           
       0.265892              0.0134529134            0.000809012124           
       0.266571                0.01154337              0.0007476949           
       0.267250               0.011732677            0.000755070759           
       0.267929              0.0122780611            0.000771628828           
       0.268609              0.0126232364             0.00078668399           
       0.269288              0.0125356895            0.000770928098           
       0.269967               0.014251488            0.000830852723           
       0.270646              0.0126330712            0.000778873586           
       0.271325              0.0129300256            0.000789290613           
       0.272004              0.0125180605            0.000768873414           
       0.272683              0.0127014714            0.000775442545           
       0.273363              0.0134483999            0.000803006384           
       0.274042              0.0129158619            0.000782303873           
       0.274721               0.011490327            0.000737432748           
       0.275400              0.0117175019            0.000739756351           
       0.276079              0.0127897359            0.000777250523           
       0.276758              0.0130814383            0.000795983955           
       0.277438              0.0117457506            0.000745786216           
       0.278117              0.0113462503            0.000746322044           
       0.278796              0.0128888391            0.000787365231           
       0.279475              0.0127382118            0.000795681501           
       0.280154              0.0107282533            0.000719709371           
       0.280833               0.011441296              0.0007477619           
       0.281513              0.0122789657            0.000786805197           
       0.282192              0.0126705473            0.000785617006           
       0.282871              0.0101717416            0.000708818514           
       0.283550              0.0125928434            0.000792903704           
       0.284229               0.012155984            0.000790470865           
       0.284908              0.0112680564            0.000769081098           
       0.285588              0.0117052638             0.00077468046           
       0.286267               0.010671695            0.000751531919           
       0.286946              0.0105370512            0.000741919534           
       0.287625              0.0101046688              0.0007389085           
       0.288304              0.0114084039            0.000774622245           
       0.288983              0.0102860399            0.000744846601           
       0.289663             0.00964213379            0.000725376973           
       0.290342              0.0119353576            0.000802743722           
       0.291021              0.0112948181            0.000785113227           
       0.291700               0.011581527            0.000784629732           
       0.292379              0.0100709012            0.000748423676           
       0.293058             0.00921569795            0.000713237043           
       0.293738             0.00922552984            0.000707624862           
       0.294417              0.0106215971            0.000768105934           
       0.295096             0.00966772905            0.000724749083           
       0.295775              0.0103557742            0.000761551209           
       0.296454              0.0100929467            0.000742100669           
       0.297133              0.0103464164            0.000754915965           
       0.297812             0.00919005866            0.000715048555           
       0.298492             0.00968169336            0.000735343642           
       0.299171              0.0101927343            0.000753073926           
       0.299850             0.00938126533             0.00071754175           
       0.300529              0.0094594122            0.000728640474           
       0.301208              0.0108286707            0.000781491587           
       0.301887              0.0101969277            0.000757451822           
       0.302567             0.00987788679            0.000741774332           
       0.303246              0.0100577302             0.00075338328           
       0.303925              0.0086507931            0.000707676368           
       0.304604             0.00986699329            0.000739466932           
       0.305283             0.00988195898            0.000751002992           
       0.305962             0.00931644074            0.000724792283           
       0.306642             0.00946578505            0.000740500786           
       0.307321               0.010093317            0.000762210901           
       0.308000             0.00957633321            0.000733633697           
       0.308679             0.00860314722            0.000710416181           
       0.309358             0.00955652655            0.000738617102           
       0.310037             0.00971123077            0.000746230539           
       0.310717             0.00922953679            0.000726788073           
       0.311396               0.010228267            0.000770232435           
       0.312075             0.00836095876            0.000705215006           
       0.312754              0.0086933712            0.000704711302           
       0.313433             0.00862961515            0.000708228827           
       0.314112             0.00885089357            0.000717086826           
       0.314792             0.00920850907            0.000736595284           
       0.315471             0.00967496044            0.000745683679           
       0.316150             0.00855369226            0.000707632409           
       0.316829             0.00803929496            0.000690555121           
       0.317508             0.00831452426            0.000694396003           
       0.318187             0.00761118798            0.000673141442           
       0.318866             0.00870737874             0.00071028663           
       0.319546              0.0101171131            0.000777105293           
       0.320225             0.00790650778            0.000686993148           
       0.320904             0.00743081656            0.000655708442           
       0.321583             0.00814214663            0.000701499884           
       0.322262             0.00747138543            0.000661799113           
       0.322941             0.00845477435            0.000713025907           
       0.323621             0.00810953584            0.000694054831           
       0.324300             0.00771042023            0.000677290624           
       0.324979             0.00689332484            0.000641556421           
       0.325658             0.00759329083            0.000674563238           
       0.326337              0.0085712788            0.000717624015           
       0.327016             0.00803274744            0.000690303768           
       0.327696             0.00858536865             0.00072159102           
       0.328375             0.00857098964            0.000714902546           
       0.329054             0.00908221617            0.000739905745           
       0.329733              0.0084853547            0.000717792014           
       0.330412             0.00797941986            0.000690360934           
       0.331091             0.00859986092            0.000729698632           
       0.331771             0.00852654028            0.000707542531           
       0.332450             0.00724508071            0.000664873234           
       0.333129             0.00672719327            0.000639016529           
       0.333808             0.00691695392            0.000648822961           
       0.334487             0.00711131694            0.000660994809           
       0.335166             0.00701805124            0.000647035788           
       0.335846             0.00671870151            0.000644211344           
       0.336525             0.00785599971            0.000689727121           
       0.337204             0.00808277775            0.000701445551           
       0.337883             0.00639265859            0.000624639863           
       0.338562             0.00725659274            0.000669204259           
       0.339241             0.00684607548            0.000651217707           
       0.339921             0.00722429842            0.000657746221           
       0.340600              0.0065778945            0.000639549403           
       0.341279             0.00698599755            0.000652032465           
       0.341958             0.00706519449             0.00066496899           
       0.342637             0.00710294683            0.000657324039           
       0.343316              0.0066998938            0.000640250257           
       0.343995             0.00681360747            0.000656232856           
       0.344675             0.00644274864            0.000626396632           
       0.345354             0.00621005902            0.000619037536           
       0.346033             0.00638035738            0.000625832388           
       0.346712             0.00632671841            0.000627172679           
