################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:58:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.43765e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03756e+08
# TransmittedFlux                     843765
# det                                 0
# mon                                 0
# pilai0                              3.03756e+08
# pilai1                              776505
# pilct0                              5.2588e+08
# pilct1                              776505
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00442.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00418132573             0.00433970607           
       0.695741             0.00282343891             0.00291004853           
       0.698381              0.0130329594             0.00765852992           
       0.701021           -2.40247331e-05                         0           
       0.703662             0.00866529223             0.00509573865           
       0.706302             0.00698590928             0.00354229042           
       0.708942              0.0202684401             0.00778760494           
       0.711583             0.00221633241             0.00222995958           
       0.714223              0.0177171121             0.00727907055           
       0.716864             0.00761120727             0.00312159833           
       0.719504              0.0118753543             0.00420766727           
       0.722144             0.00382917174             0.00221267354           
       0.724785             0.00887502088             0.00268708259           
       0.727425             0.00594747206             0.00297579203           
       0.730065             0.00736160302              0.0023418754           
       0.732706             0.00415184503             0.00147688574           
       0.735346             0.00443227314             0.00198913245           
       0.737987             0.00574708848             0.00160055815           
       0.740627             0.00787979638             0.00279634979           
       0.743267             0.00574813018             0.00159970335           
       0.745908             0.00843202397             0.00210208754           
       0.748548             0.00796394724             0.00188305715           
       0.751189             0.00813876362             0.00256504543           
       0.753829             0.00545025766             0.00192952081           
       0.756469             0.00791910668             0.00187547981           
       0.759110              0.0108514416             0.00231360147           
       0.761750             0.00651632806              0.0015852836           
       0.764390             0.00717446412             0.00174102776           
       0.767031             0.00757847177              0.0015495334           
       0.769671             0.00744062076             0.00191526709           
       0.772312             0.00456652451             0.00114227063           
       0.774952             0.00519425918             0.00164512021           
       0.777592             0.00994982091             0.00165844339           
       0.780233             0.00761522529             0.00175048409           
       0.782873             0.00588305268             0.00147150178           
       0.785513             0.00749361456             0.00177545174           
       0.788154             0.00613260057             0.00134359818           
       0.790794             0.00629888814             0.00162793871           
       0.793435             0.00781881053             0.00162939607           
       0.796075             0.00816392041             0.00160387997           
       0.798715             0.00613690197             0.00164327338           
       0.801356             0.00583393197             0.00137896049           
       0.803996             0.00538901572             0.00135119672           
       0.806637             0.00856928292              0.0013559645           
       0.809277             0.00705261837             0.00133147373           
       0.811917             0.00836890766             0.00135590558           
       0.814558             0.00942569668             0.00149555245           
       0.817198             0.00644463748             0.00117486834           
       0.819838             0.00789249775             0.00131585914           
       0.822479             0.00880539417             0.00163209588           
       0.825119              0.0087471542             0.00138451728           
       0.827760             0.00515073618             0.00107619874           
       0.830400             0.00633850822             0.00112363837           
       0.833040             0.00784814755             0.00130993659           
       0.835681             0.00707693528             0.00141411391           
       0.838321             0.00796938017             0.00125952784           
       0.840961             0.00635088625             0.00122506366           
       0.843602             0.00634036762             0.00112250269           
       0.846242             0.00869201132             0.00131409127           
       0.848883              0.0078994845             0.00128201037           
       0.851523             0.00770055772             0.00125004235           
       0.854163             0.00550389216             0.00112387436           
       0.856804             0.00707390764             0.00114561433           
       0.859444             0.00676157231             0.00109742041           
       0.862085             0.00559852441             0.00104077777           
       0.864725             0.00505803524             0.00101240947           
       0.867365             0.00751311811              0.0011441719           
       0.870006             0.00774676701             0.00110713174           
       0.872646             0.00590810783             0.00101388574           
       0.875286             0.00756743231              0.0011039314           
       0.877927             0.00763514022             0.00106999723           
       0.880567             0.00772164961             0.00111480129           
       0.883208             0.00882472365             0.00118054388           
       0.885848             0.00799899382              0.0011670044           
       0.888488             0.00775674708             0.00107787622           
       0.891129              0.0059855216             0.00097221487           
       0.893769             0.00707263173             0.00101140599           
       0.896410             0.00715782036            0.000948646831           
       0.899050              0.0080546466             0.00110668173           
       0.901690             0.00775923053             0.00118318477           
