################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:47:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55769e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032629
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08077e+08
# TransmittedFlux                     855769
# det                                 0
# mon                                 0
# pilai0                              3.08077e+08
# pilai1                              776949
# pilct0                              5.32498e+08
# pilct1                              776949
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00413.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411537881             0.00427504511           
       0.695741              0.0112227109             0.00576092738           
       0.698381              0.0128501442             0.00755110257           
       0.701021             0.00880828748             0.00883800604           
       0.703662             0.00281510944             0.00288400267           
       0.706302             0.00702358318             0.00352683008           
       0.708942              0.0113708453             0.00579192063           
       0.711583               0.011060844             0.00494659271           
       0.714223             0.00292674614             0.00293767987           
       0.716864             0.00492993154             0.00249461292           
       0.719504             0.00738798901             0.00329544221           
       0.722144             0.00631016117             0.00282044492           
       0.724785             0.00636940653              0.0022603635           
       0.727425             0.00292746595             0.00207307386           
       0.730065             0.00653545037             0.00219102749           
       0.732706               0.004094912             0.00145640143           
       0.735346             0.00880318922             0.00278357508           
       0.737987             0.00828274052             0.00190795014           
       0.740627             0.00580563689             0.00238336968           
       0.743267             0.00570006929             0.00158178956           
       0.745908             0.00674159595             0.00186637419           
       0.748548             0.00736753262             0.00179842705           
       0.751189              0.0120350749             0.00309722474           
       0.753829             0.00335090472             0.00150229239           
       0.756469             0.00562821039             0.00156997211           
       0.759110             0.00532894483             0.00160989637           
       0.761750             0.00990721424             0.00194094733           
       0.764390             0.00577207546             0.00155063449           
       0.767031             0.00529412164             0.00128599582           
       0.769671             0.00731775116             0.00188601898           
       0.772312              0.0076021503             0.00146344639           
       0.774952              0.0076867454             0.00198719074           
       0.777592             0.00653155855             0.00133423986           
       0.780233               0.011881938              0.0021711654           
       0.782873             0.00688070271             0.00158018632           
       0.785513             0.00541232263             0.00149826113           
       0.788154              0.0098124234             0.00168759288           
       0.790794             0.00663064674             0.00165850401           
       0.793435             0.00468454187             0.00125234031           
       0.796075             0.00433270303             0.00116020417           
       0.798715             0.00779024368             0.00183841361           
       0.801356              0.0114160851             0.00191541207           
       0.803996             0.00564847939             0.00137360578           
       0.806637             0.00906377055             0.00138472332           
       0.809277             0.00868282736             0.00146696743           
       0.811917             0.00627894235             0.00116619395           
       0.814558             0.00816007657             0.00138173422           
       0.817198             0.00909551523             0.00138591338           
       0.819838             0.00775333849             0.00129502759           
       0.822479             0.00657425587             0.00140031921           
       0.825119             0.00668776956             0.00120209314           
       0.827760             0.00757832544             0.00129621467           
       0.830400             0.00663507346             0.00114153276           
       0.833040             0.00515310899             0.00105398355           
       0.835681             0.00831481043             0.00152202027           
       0.838321             0.00647708239             0.00112750295           
       0.840961              0.0088457846             0.00143562875           
       0.843602             0.00914657746              0.0013387268           
       0.846242             0.00780679687             0.00123661442           
       0.848883             0.00862936018             0.00133049712           
       0.851523             0.00579953277             0.00107719075           
       0.854163              0.0085865477             0.00139387741           
       0.856804             0.00767664356             0.00118502335           
       0.859444             0.00543135786            0.000976643072           
       0.862085             0.00628164184             0.00109468782           
       0.864725             0.00620210356             0.00111318477           
       0.867365             0.00807876373              0.0011781107           
       0.870006             0.00761809104             0.00109017096           
       0.872646             0.00754774848             0.00113790497           
       0.875286             0.00711317706             0.00106275242           
       0.877927             0.00707840685             0.00102299706           
       0.880567             0.00748718441             0.00109001923           
       0.883208             0.00888423641             0.00117618087           
       0.885848              0.0087117951             0.00120931967           
       0.888488             0.00705730613             0.00102089489           
       0.891129             0.00899346394             0.00118333371           
       0.893769              0.0072712234             0.00101828939           
       0.896410             0.00802368451            0.000997317784           
       0.899050             0.00644530819            0.000983000682           
       0.901690             0.00654623617              0.0010791245           
