################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:32:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74387e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14779e+08
# TransmittedFlux                     874387
# det                                 0
# mon                                 0
# pilai0                              3.14779e+08
# pilai1                              791400
# pilct0                              5.43762e+08
# pilct1                              791400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00965.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.089310              0.0375857632             0.00261305153           
       0.089989              0.0305034772             0.00232650385           
       0.090668              0.0352099973             0.00252714211           
       0.091347              0.0315858067             0.00240695195           
       0.092026              0.0335601343             0.00237147029           
       0.092706              0.0315081608             0.00238123176           
       0.093385              0.0269052491             0.00216664496           
       0.094064              0.0312636378             0.00236273153           
       0.094743              0.0289527727             0.00223908455           
       0.095422              0.0320225091              0.0023285364           
       0.096101              0.0338714627             0.00244413893           
       0.096781              0.0282867289             0.00220159253           
       0.097460                0.02954546             0.00218866563           
       0.098139              0.0311438899             0.00222979969           
       0.098818               0.030263676             0.00217099482           
       0.099497              0.0302739683             0.00217582209           
       0.100176              0.0260092971             0.00196382402           
       0.100856              0.0292367958             0.00208077328           
       0.101535              0.0304720056             0.00212017636           
       0.102214               0.028839933             0.00206262977           
       0.102893              0.0323315111             0.00215903902           
       0.103572              0.0230301977             0.00179528202           
       0.104251              0.0255605185             0.00189832298           
       0.104931              0.0261562304             0.00190283402           
       0.105610              0.0273655463             0.00195462753           
       0.106289              0.0254069382             0.00185203822           
       0.106968              0.0268249089             0.00190866578           
       0.107647               0.024909528             0.00184036551           
       0.108326              0.0264860722             0.00187232385           
       0.109005              0.0268040405             0.00187167841           
       0.109685              0.0266935934             0.00184686699           
       0.110364              0.0272006134             0.00188549914           
       0.111043              0.0291806064             0.00194517541           
       0.111722              0.0268544423             0.00184322649           
       0.112401              0.0215083654             0.00165417085           
       0.113080              0.0246036468             0.00174892373           
       0.113760              0.0233972384             0.00173399327           
       0.114439              0.0243744669             0.00174457594           
       0.115118              0.0252229934              0.0017613008           
       0.115797              0.0251812158             0.00177614489           
       0.116476              0.0245873694             0.00172880821           
       0.117155              0.0281298029             0.00186407264           
       0.117835              0.0238501477             0.00168230364           
       0.118514              0.0221747672             0.00164270807           
       0.119193              0.0242246775             0.00171697111           
       0.119872              0.0212238678              0.0015870133           
       0.120551              0.0204814771             0.00154862543           
       0.121230              0.0224489214             0.00160498474           
       0.121910              0.0238648465             0.00167082004           
       0.122589               0.024929881             0.00170945529           
       0.123268              0.0228662762             0.00160545841           
       0.123947              0.0243245059             0.00166656804           
       0.124626              0.0226011477              0.0015868048           
       0.125305              0.0225027462             0.00159111665           
       0.125985              0.0216997154             0.00155034458           
       0.126664              0.0217117182             0.00153600158           
       0.127343              0.0186848455             0.00144143282           
       0.128022              0.0237240165             0.00161175818           
       0.128701              0.0225282267             0.00156243169           
       0.129380              0.0218639226             0.00151994507           
       0.130059              0.0225759295             0.00154808245           
       0.130739              0.0208684827             0.00149885663           
       0.131418              0.0208405046             0.00149365794           
       0.132097               0.020329163             0.00145630057           
       0.132776               0.022001826             0.00150818804           
       0.133455              0.0204460213             0.00146518207           
       0.134134              0.0199260312             0.00144182432           
       0.134814              0.0205106652             0.00144775061           
       0.135493               0.022826325             0.00153347218           
       0.136172              0.0217824676             0.00148669019           
       0.136851              0.0181640399             0.00136549985           
       0.137530              0.0184407268             0.00134317249           
       0.138209              0.0209657433             0.00144899553           
       0.138889              0.0212779477             0.00146617886           
       0.139568              0.0202578644               0.001429984           
       0.140247              0.0221316039             0.00149269569           
       0.140926               0.023315953             0.00148830757           
       0.141605              0.0212435922             0.00145671915           
       0.142284              0.0219843919             0.00145734451           
       0.142964              0.0202101025             0.00140264308           
       0.143643              0.0186083879              0.0013442137           
       0.144322              0.0209775252             0.00139735545           
       0.145001              0.0205163211             0.00141027449           
       0.145680              0.0193449893             0.00133702621           
       0.146359              0.0180080012             0.00129471496           
       0.147039              0.0178713822             0.00130041311           
       0.147718                0.01732901             0.00125939789           
       0.148397              0.0214061199             0.00142148348           
       0.149076              0.0196173585             0.00131858207           
       0.149755              0.0205120359             0.00136913356           
       0.150434              0.0191480038             0.00132336731           
       0.151114              0.0209209292              0.0013756259           
       0.151793              0.0200142634             0.00134549995           
       0.152472              0.0193767527             0.00130051207           
       0.153151              0.0188219796             0.00129415135           
       0.153830              0.0189691294             0.00128973461           
       0.154509              0.0170640337             0.00121815262           
       0.155188              0.0180137863             0.00125113106           
       0.155868              0.0201509901             0.00131385358           
       0.156547              0.0196552042              0.0013059253           
       0.157226              0.0202096018             0.00129187147           
       0.157905              0.0182385982             0.00123756727           
       0.158584              0.0186723213             0.00124992089           
       0.159263              0.0188635766             0.00126092841           
       0.159943               0.018893115             0.00126285642           
       0.160622              0.0163301305             0.00115142015           
       0.161301              0.0184991276             0.00124189513           
       0.161980              0.0182701723             0.00121320404           
       0.162659              0.0186004494             0.00123768865           
       0.163338              0.0188811857             0.00123683014           
       0.164018              0.0173850294             0.00118058624           
       0.164697              0.0207596869             0.00130665638           
       0.165376              0.0162169302             0.00112964328           
       0.166055              0.0188080512             0.00122457018           
       0.166734              0.0181643151             0.00119804045           
       0.167413              0.0181885381             0.00119967837           
       0.168093              0.0203923278             0.00128229562           
       0.168772              0.0189794768             0.00120089919           
       0.169451              0.0181426172             0.00119572711           
       0.170130              0.0197929612             0.00123253207           
       0.170809              0.0172788345              0.0011653389           
       0.171488              0.0175211356             0.00116278366           
       0.172168               0.015794422             0.00109339565           
       0.172847              0.0161371269             0.00111971195           
       0.173526              0.0182726159               0.001168769           
       0.174205              0.0189294689             0.00119506932           
       0.174884              0.0165570551             0.00111185026           
       0.175563              0.0186477408             0.00118499958           
       0.176243              0.0166663172             0.00113148705           
       0.176922              0.0172409842             0.00112083845           
       0.177601              0.0180934289             0.00116083154           
       0.178280              0.0170048061             0.00111280598           
       0.178959              0.0161095242             0.00109182784           
       0.179638              0.0156449091             0.00107286948           
       0.180317              0.0172850271             0.00111948944           
       0.180997              0.0194571263             0.00119419487           
       0.181676              0.0163475937             0.00108293039           
       0.182355              0.0189366205             0.00117253387           
       0.183034              0.0154333209             0.00104154306           
       0.183713              0.0174840995             0.00112208631           
       0.184392              0.0169634848             0.00110491985           
       0.185072              0.0177542585             0.00111749759           
       0.185751              0.0158668028             0.00105936727           
       0.186430               0.018017832             0.00112098701           
       0.187109              0.0179711584             0.00113200215           
       0.187788              0.0185571546             0.00114747409           
       0.188467              0.0197046323             0.00116842601           
       0.189147              0.0164592429             0.00107869315           
       0.189826              0.0159130522              0.0010418881           
       0.190505              0.0161042994              0.0010653839           
       0.191184              0.0149503296              0.0010117096           
       0.191863              0.0159046278             0.00104569782           
       0.192542              0.0146917218             0.00101451181           
       0.193222              0.0170926885             0.00106975081           
       0.193901              0.0161564375             0.00105398073           
       0.194580              0.0174595905             0.00107649687           
       0.195259              0.0164669113             0.00105745328           
       0.195938              0.0155165112             0.00102893441           
       0.196617              0.0148561176            0.000992746709           
       0.197297              0.0176669673             0.00108701732           
       0.197976              0.0182805967             0.00108874944           
       0.198655              0.0176348464             0.00108102715           
       0.199334              0.0158164221             0.00101474748           
       0.200013              0.0150966475            0.000990839355           
       0.200692              0.0157874994             0.00101935184           
       0.201371              0.0146665532            0.000971432477           
       0.202051              0.0164681425             0.00103256963           
       0.202730              0.0168678946             0.00103458931           
       0.203409              0.0151739325            0.000987852776           
       0.204088              0.0153438503            0.000992269621           
       0.204767              0.0167661657             0.00103178874           
       0.205446              0.0149141096            0.000975035428           
       0.206126              0.0156976737            0.000986730479           
       0.206805              0.0160985308              0.0010175684           
       0.207484              0.0157383466             0.00098803301           
       0.208163              0.0160010132             0.00100223035           
       0.208842              0.0174716338             0.00104443666           
       0.209521              0.0162686042            0.000999461683           
       0.210201              0.0166360851             0.00102196522           
       0.210880              0.0151341298             0.00095561371           
       0.211559               0.013616709            0.000919843171           
       0.212238              0.0137213444            0.000918672015           
       0.212917              0.0144019409            0.000937683067           
       0.213596              0.0160633849             0.00099614936           
       0.214276               0.016317925            0.000983093741           
       0.214955              0.0156121851            0.000981821449           
       0.215634              0.0145962205            0.000942534178           
       0.216313              0.0150351854            0.000954593299           
       0.216992              0.0158583646            0.000980131642           
       0.217671              0.0152082987            0.000953331188           
       0.218351              0.0174817251             0.00103210161           
       0.219030              0.0152082174            0.000947457131           
       0.219709              0.0165925069            0.000995811243           
       0.220388              0.0149459162            0.000943895701           
       0.221067              0.0154475943            0.000960367247           
       0.221746              0.0160734885            0.000978626324           
       0.222426              0.0158636688            0.000957688268           
       0.223105              0.0142951578            0.000921496087           
       0.223784               0.017216872             0.00100125983           
       0.224463               0.015181724            0.000947709177           
       0.225142              0.0148662826             0.00092297336           
       0.225821              0.0132607998            0.000875222903           
       0.226500              0.0169461821            0.000995686013           
       0.227180              0.0142096273            0.000897707561           
       0.227859              0.0145057419            0.000911082004           
       0.228538              0.0158746516            0.000943531918           
       0.229217              0.0161403732            0.000958926696           
       0.229896              0.0152891927              0.0009328499           
       0.230575              0.0147886055            0.000902826678           
       0.231255              0.0150751105            0.000925177318           
       0.231934              0.0145150247            0.000901625838           
       0.232613              0.0153066549            0.000929302159           
       0.233292              0.0145077484            0.000895984134           
       0.233971              0.0144350568            0.000893319548           
       0.234650              0.0158079755            0.000945832545           
       0.235330              0.0131997047            0.000856740266           
       0.236009              0.0147389372            0.000903364489           
       0.236688              0.0150174562            0.000908596615           
       0.237367              0.0155681266            0.000926448798           
       0.238046              0.0165528143            0.000962026332           
       0.238725              0.0135692054            0.000857582291           
       0.239405              0.0163096381             0.00094603127           
       0.240084               0.015386465            0.000913016227           
       0.240763              0.0146247794            0.000898653865           
       0.241442              0.0130434143             0.00083672067           
       0.242121               0.015788357            0.000922300243           
       0.242800              0.0136647679            0.000862097074           
       0.243480               0.013733007            0.000860200311           
       0.244159              0.0148800872            0.000895838254           
       0.244838              0.0137710561            0.000847627187           
       0.245517              0.0134837073            0.000850802101           
       0.246196               0.013547691            0.000853229568           
       0.246875              0.0142670404            0.000863383275           
       0.247554              0.0137575661            0.000856444142           
       0.248234                0.01534328            0.000890741418           
       0.248913              0.0144783976            0.000874978138           
       0.249592              0.0151882374             0.00088765473           
       0.250271              0.0141803093            0.000855205203           
       0.250950              0.0155501342            0.000901044883           
       0.251629               0.013426995              0.0008301599           
       0.252309                0.01417052            0.000854566313           
       0.252988              0.0150192437            0.000864631017           
       0.253667              0.0144464691            0.000857891673           
       0.254346              0.0152176967            0.000880312112           
       0.255025              0.0145374882            0.000858528103           
       0.255704              0.0143623878            0.000849433684           
       0.256384               0.014759624            0.000858121414           
       0.257063              0.0143570451            0.000851162931           
       0.257742              0.0143114964             0.00084392348           
       0.258421              0.0128780457            0.000799003653           
       0.259100              0.0138032515            0.000828650064           
       0.259779              0.0131356241            0.000807676629           
       0.260459              0.0134054029            0.000817530796           
       0.261138              0.0119537631            0.000756911927           
       0.261817              0.0127023283            0.000796001684           
       0.262496              0.0139242157            0.000825234713           
       0.263175              0.0128482044            0.000794410807           
       0.263854              0.0127252273            0.000786926735           
       0.264534              0.0143094662            0.000827347763           
       0.265213              0.0120246707            0.000770377487           
       0.265892               0.013862922            0.000816571747           
       0.266571              0.0121413627            0.000762450982           
       0.267250              0.0126445693            0.000779401465           
       0.267929              0.0131457235            0.000793881894           
       0.268609              0.0138312567            0.000818777456           
       0.269288              0.0123750938            0.000761612588           
       0.269967               0.012611831            0.000777146893           
       0.270646              0.0112647016            0.000731294746           
       0.271325              0.0119689376            0.000755066409           
       0.272004              0.0118640945            0.000744258361           
       0.272683              0.0116899613            0.000739689149           
       0.273363               0.012336945            0.000764729084           
       0.274042               0.011668069            0.000739321577           
       0.274721              0.0117819217            0.000742479375           
       0.275400              0.0129700503            0.000773859503           
       0.276079              0.0121237768            0.000752435543           
       0.276758               0.011740489            0.000749790202           
       0.277438              0.0123172661            0.000759366143           
       0.278117              0.0110787608            0.000733273154           
       0.278796              0.0131306759            0.000790192631           
       0.279475              0.0113695016            0.000747439154           
       0.280154              0.0124258005            0.000770149326           
       0.280833              0.0119476937            0.000759780013           
       0.281513              0.0112435405            0.000748614052           
       0.282192              0.0116517379            0.000749080763           
       0.282871              0.0119425982             0.00076367207           
       0.283550              0.0114886918            0.000753032877           
       0.284229              0.0114398394            0.000762466687           
       0.284908              0.0121682512             0.00079466085           
       0.285588               0.010711851            0.000736858948           
       0.286267              0.0121660419            0.000797857784           
       0.286946              0.0116462203            0.000775550111           
       0.287625              0.0116225847            0.000787954394           
       0.288304              0.0092363428            0.000693022995           
       0.288983              0.0110187553            0.000766529918           
       0.289663              0.0110426018            0.000771850158           
       0.290342              0.0105111093            0.000749037532           
       0.291021              0.0100365294            0.000735875861           
       0.291700               0.011353651            0.000772448835           
       0.292379             0.00957334507            0.000725546598           
       0.293058              0.0105914275            0.000760268729           
       0.293738              0.0106747663            0.000756844598           
       0.294417             0.00938413341            0.000717866022           
       0.295096              0.0105239611            0.000751856847           
       0.295775              0.0102054776             0.00075170008           
       0.296454             0.00943842012            0.000713548651           
       0.297133             0.00946427309            0.000717905645           
       0.297812               0.011618377            0.000799409357           
       0.298492              0.0102953865            0.000753973549           
       0.299171             0.00985442317            0.000736254506           
       0.299850              0.0106329053            0.000759560796           
       0.300529              0.0107229773            0.000771363371           
       0.301208             0.00926812821            0.000718874125           
       0.301887             0.00903664601            0.000708996485           
       0.302567             0.00973443732            0.000732175695           
       0.303246             0.00983249319            0.000740658341           
       0.303925             0.00867314032            0.000704555192           
       0.304604             0.00909800896             0.00070602426           
       0.305283             0.00853751051            0.000694074153           
       0.305962             0.00942328193            0.000724785912           
       0.306642              0.0104962998            0.000775327914           
       0.307321             0.00941055037            0.000731788892           
       0.308000              0.0081394388            0.000672507265           
       0.308679              0.0105363199            0.000781715538           
       0.309358             0.00900029761            0.000712718221           
       0.310037             0.00909559936            0.000718078039           
       0.310717             0.00878460878            0.000705016294           
       0.311396             0.00872851009            0.000707474737           
       0.312075             0.00879999447            0.000719374115           
       0.312754             0.00843225192            0.000690095211           
       0.313433             0.00917989726            0.000726301429           
       0.314112             0.00715398803            0.000641021199           
       0.314792             0.00876733287            0.000714641322           
       0.315471             0.00858974022             0.00069861862           
       0.316150             0.00967589605            0.000748335942           
       0.316829              0.0087695673            0.000717131095           
       0.317508              0.0082724851            0.000688694492           
       0.318187             0.00856631195            0.000710063437           
       0.318866             0.00827770425            0.000688596765           
       0.319546             0.00918359094             0.00073616969           
       0.320225             0.00764975413            0.000671898846           
       0.320904             0.00780053872            0.000667997606           
       0.321583             0.00852656386            0.000713781473           
       0.322262             0.00756801953            0.000662272673           
       0.322941             0.00774870697            0.000678717458           
       0.323621             0.00818605798            0.000693351235           
       0.324300             0.00746237576            0.000662513449           
       0.324979             0.00747360811            0.000664210515           
       0.325658             0.00767187176             0.00067418397           
       0.326337             0.00764071562            0.000673691819           
       0.327016             0.00847446046            0.000704992212           
       0.327696             0.00988053042            0.000769700695           
       0.328375             0.00703657843             0.00064406875           
       0.329054             0.00725077522            0.000657344155           
       0.329733             0.00707049533            0.000651491335           
       0.330412             0.00794488075            0.000684942861           
       0.331091             0.00807466403            0.000703040189           
       0.331771             0.00838156973            0.000697507547           
       0.332450              0.0064315707            0.000622867775           
       0.333129             0.00681931378            0.000639713594           
       0.333808              0.0066705863            0.000633535383           
       0.334487             0.00719428898            0.000661054207           
       0.335166             0.00793237421            0.000683977373           
       0.335846             0.00840371167            0.000716376562           
       0.336525             0.00674357899            0.000635392232           
       0.337204             0.00582840173            0.000592254662           
       0.337883             0.00812267823            0.000700097729           
       0.338562             0.00688522068            0.000648143779           
       0.339241             0.00806981845            0.000703003269           
       0.339921             0.00719741242            0.000652782977           
       0.340600             0.00737395537            0.000673288197           
       0.341279             0.00745019559            0.000669512894           
       0.341958             0.00735534952             0.00067462292           
       0.342637             0.00576068701             0.00058859623           
       0.343316              0.0060263137            0.000603756435           
       0.343995             0.00636128399            0.000630466348           
       0.344675             0.00607241916            0.000604664948           
       0.345354             0.00664227902            0.000636572364           
       0.346033             0.00701014531            0.000652257596           
       0.346712             0.00651002745            0.000632571166           
