################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:38:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0450325
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13505e+08
# TransmittedFlux                     870848
# det                                 0
# mon                                 0
# pilai0                              3.13505e+08
# pilai1                              819702
# pilct0                              5.40595e+08
# pilct1                              819702
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00002.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 368420.19                118.752248           
       0.001019                 356965.02                71.5811395           
       0.001698                348836.536                50.0359094           
       0.002377                330628.733                43.5698591           
       0.003056                307906.025                35.5353834           
       0.003735                254218.075                 28.476262           
       0.004415                205064.775                25.5755748           
       0.005094                152834.293                19.1214592           
       0.005773                100218.937                14.3354812           
       0.006452                57963.3203                10.4458377           
       0.007131                31734.1175                7.48752483           
       0.007810                15842.2519                5.25011022           
       0.008490                7845.04993                3.27484208           
       0.009169                3732.58263                2.23248157           
       0.009848                1131.06963                 1.1881832           
       0.010527                 433.57837               0.735652647           
       0.011206                111.267185               0.355677226           
       0.011885                 52.808645               0.227663331           
       0.012564                25.4126012               0.162142514           
       0.013244                17.2519712               0.124896906           
       0.013923                12.8441565               0.109505208           
       0.014602                9.62648365              0.0879226446           
       0.015281                 7.7813236               0.080467872           
       0.015960                6.31295863              0.0719595068           
       0.016639                5.19552968              0.0616454805           
       0.017319                4.39190691              0.0557963343           
       0.017998                3.65067633              0.0486672866           
       0.018677                3.15652992              0.0468706064           
       0.019356                2.65147766              0.0424461895           
       0.020035                2.28806126              0.0369931918           
       0.020714                1.97500962               0.034733202           
       0.021394                1.67260505              0.0302431323           
       0.022073                1.53651844              0.0301584013           
       0.022752                1.34537188               0.026995671           
       0.023431                1.16144461              0.0243472267           
       0.024110                1.08558288              0.0245407849           
       0.024789               0.959812025              0.0214303986           
       0.025469               0.857728571              0.0208768112           
       0.026148               0.783233004              0.0187443183           
       0.026827               0.731205751              0.0184008896           
       0.027506               0.628083281              0.0172999826           
       0.028185               0.589810602              0.0159874666           
       0.028864               0.533667366              0.0151222005           
       0.029544               0.516732069              0.0144297279           
       0.030223               0.482265996              0.0141400877           
       0.030902               0.441296354              0.0136499224           
       0.031581                0.42118794              0.0126766647           
       0.032260               0.402782352               0.012607816           
       0.032939               0.347794663              0.0112964321           
       0.033619               0.310648688              0.0108330529           
       0.034298               0.312754358              0.0105779856           
       0.034977               0.286949593             0.00993308862           
       0.035656               0.259138124             0.00968928438           
       0.036335               0.249342794             0.00921807163           
       0.037014               0.255204827             0.00935361792           
       0.037693               0.227681785              0.0084990122           
       0.038373               0.214412457             0.00832857016           
       0.039052               0.218345576             0.00844037049           
       0.039731               0.191226399             0.00771475996           
       0.040410                0.18289092             0.00749416104           
       0.041089               0.173579285             0.00718652829           
       0.041768               0.162982189             0.00700008538           
       0.042448               0.151917822             0.00670586124           
       0.043127               0.164283135             0.00680873586           
       0.043806                0.14714188             0.00649178801           
       0.044485               0.150273299             0.00642572763           
       0.045164               0.139666054             0.00631688728           
       0.045843               0.134860826             0.00595352429           
       0.046523               0.127008567             0.00579755432           
       0.047202               0.130200154             0.00591096372           
       0.047881               0.131052424             0.00581591709           
       0.048560               0.122517562             0.00567460203           
       0.049239               0.122398107             0.00544598512           
       0.049918               0.126066228             0.00563503423           
       0.050598               0.106986501             0.00511324386           
       0.051277               0.105596816             0.00506380691           
       0.051956               0.104290724             0.00500079155           
       0.052635               0.107843637             0.00497734033           
       0.053314              0.0990044911             0.00490843361           
       0.053993              0.0929917495             0.00462657724           
       0.054673              0.0981411676             0.00464707526           
       0.055352              0.0964830748             0.00467533159           
       0.056031              0.0937186605             0.00451104873           
       0.056710              0.0863407072              0.0044359469           
       0.057389              0.0838956883             0.00421663002           
       0.058068              0.0984110462             0.00461393569           
       0.058748              0.0880170568             0.00441791103           
       0.059427              0.0891317562             0.00437052715           
       0.060106              0.0883918852             0.00439354319           
       0.060785              0.0845307165             0.00416777793           
