################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:39:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14566e+08
# TransmittedFlux                     873795
# det                                 0
# mon                                 0
# pilai0                              3.14566e+08
# pilai1                              791342
# pilct0                              5.43516e+08
# pilct1                              791342
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00957.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00403048039             0.00418685284           
       0.695741           -2.32092814e-05                         0           
       0.698381              0.0124880232              0.0073667633           
       0.701021             0.00862657645             0.00865568193           
       0.703662             0.00549513039             0.00398759016           
       0.706302             0.00852661558             0.00384562569           
       0.708942              0.0111838431             0.00568453909           
       0.711583             0.00424241413             0.00303174066           
       0.714223             0.00863817756             0.00499455156           
       0.716864             0.00847670644             0.00323720195           
       0.719504             0.00426538607             0.00247801111           
       0.722144             0.00862607052             0.00326345326           
       0.724785             0.00470245992             0.00192205075           
       0.727425             0.00712129581             0.00319979282           
       0.730065             0.00711824596             0.00226292447           
       0.732706             0.00753527303             0.00195515775           
       0.735346             0.00861801969              0.0027255877           
       0.737987             0.00812799212             0.00187044579           
       0.740627             0.00766237901              0.0027097036           
       0.743267             0.00513269428             0.00148543903           
       0.745908              0.0106999728             0.00232692398           
       0.748548             0.00772023162             0.00182188288           
       0.751189             0.00466800013             0.00190891789           
       0.753829             0.00328909451             0.00147294015           
       0.756469             0.00937743343             0.00200549816           
       0.759110             0.00811043624              0.0019654994           
       0.761750             0.00664609762             0.00157323945           
       0.764390                 0.0109406             0.00211269842           
       0.767031             0.00575529505             0.00132693575           
       0.769671             0.00714886392             0.00184479984           
       0.772312             0.00606193522             0.00129326563           
       0.774952             0.00703012224              0.0018807161           
       0.777592             0.00691938813             0.00135904188           
       0.780233             0.00736122456             0.00169121102           
       0.782873             0.00959458532             0.00184662411           
       0.785513             0.00690221618             0.00167441633           
       0.788154             0.00623036752             0.00133079106           
       0.790794             0.00685975701              0.0016694232           
       0.793435              0.0069088219             0.00150509632           
       0.796075             0.00547677596             0.00129089508           
       0.798715             0.00423386325             0.00134124963           
       0.801356             0.00965769657             0.00174346766           
       0.803996             0.00816149937             0.00163401037           
       0.806637             0.00639395936             0.00115097791           
       0.809277             0.00825793023             0.00141579049           
       0.811917             0.00678456235             0.00119967043           
       0.814558             0.00865988255             0.00140866231           
       0.817198              0.0064208217             0.00115236812           
       0.819838              0.0067349087             0.00119446658           
       0.822479             0.00614174107             0.00133943917           
       0.825119             0.00629883955             0.00115451941           
       0.827760             0.00761226051             0.00128564369           
       0.830400             0.00860212252             0.00128629867           
       0.833040             0.00652000581             0.00117326647           
       0.835681              0.0060179322             0.00128141972           
       0.838321             0.00556718162             0.00103447302           
       0.840961             0.00797085071              0.0013486517           
       0.843602              0.0066592817             0.00113044605           
       0.846242             0.00726091073             0.00118023072           
       0.848883             0.00623136459               0.001118896           
       0.851523             0.00862236114              0.0012998185           
       0.854163              0.0062130914             0.00117339073           
       0.856804             0.00752648775             0.00116121035           
       0.859444             0.00617349909              0.0010304356           
       0.862085             0.00933558573             0.00132068116           
       0.864725             0.00803865321             0.00125418873           
       0.867365             0.00942585091             0.00125935285           
       0.870006             0.00501025915            0.000874933658           
       0.872646             0.00891769513             0.00122404418           
       0.875286             0.00603772692            0.000968970428           
       0.877927             0.00650254873            0.000970335517           
       0.880567              0.0054509434            0.000920416147           
       0.883208             0.00838746616             0.00113097484           
       0.885848             0.00505705165            0.000911820779           
       0.888488             0.00503375486              0.0008532594           
       0.891129             0.00791318693               0.001098482           
       0.893769             0.00696866211            0.000986542224           
       0.896410             0.00606554215            0.000858133687           
       0.899050              0.0083592914             0.00110787358           
       0.901690             0.00833741692             0.00120521625           
