################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:20:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52763e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327911
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06995e+08
# TransmittedFlux                     852763
# det                                 0
# mon                                 0
# pilai0                              3.06995e+08
# pilai1                              784077
# pilct0                              5.31451e+08
# pilct1                              784077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00618.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371539.562                120.511826           
       0.001019                358983.306                72.5403938           
       0.001698                349602.719                50.6191934           
       0.002377                330897.882                44.0473573           
       0.003056                308061.079                35.9192561           
       0.003735                253545.227                28.7385262           
       0.004415                 205181.03                25.8526746           
       0.005094                153103.581                19.3401708           
       0.005773                101140.021                14.5531131           
       0.006452                59019.0883                10.6517238           
       0.007131                32349.3349                7.63949667           
       0.007810                16132.2071                5.35382121           
       0.008490                8037.83052                3.34980043           
       0.009169                3830.16651                2.28533041           
       0.009848                1177.27805                1.22499768           
       0.010527                457.668668               0.763785824           
       0.011206                115.192412               0.365713884           
       0.011885                53.6828187                0.23196114           
       0.012564                24.9607739                0.16238966           
       0.013244                16.9816889               0.125221748           
       0.013923                12.4373621               0.108893792           
       0.014602                9.29817393              0.0873218126           
       0.015281                7.45993335              0.0796196486           
       0.015960                6.21301593              0.0721406324           
       0.016639                5.01463968              0.0612016595           
       0.017319                4.16903644              0.0549356105           
       0.017998                3.40014191              0.0474630884           
       0.018677                2.91830351              0.0455426032           
       0.019356                2.56397394              0.0421801898           
       0.020035                2.08526982              0.0356883208           
       0.020714                1.88383259              0.0342798074           
       0.021394                 1.6282701              0.0301543726           
       0.022073                1.45217639               0.029628258           
       0.022752                1.22490427              0.0260304114           
       0.023431                 1.1287871              0.0242556698           
       0.024110               0.976343551              0.0235188072           
       0.024789               0.876037232              0.0206897595           
       0.025469               0.839148468              0.0208672699           
       0.026148               0.754262942              0.0185884232           
       0.026827               0.662287001              0.0176969793           
       0.027506               0.613030812              0.0172717047           
       0.028185               0.545715087              0.0155404413           
       0.028864               0.519528362              0.0150779155           
       0.029544               0.475378542              0.0139862802           
       0.030223               0.437189743              0.0136050697           
       0.030902               0.412593443              0.0133377686           
       0.031581               0.364217714              0.0119125456           
       0.032260               0.343508917              0.0117660491           
       0.032939               0.313392049              0.0108362953           
       0.033619               0.313753043              0.0110018845           
       0.034298               0.263434213             0.00981057313           
       0.034977                0.24177646             0.00921394289           
       0.035656               0.222549216             0.00907394383           
       0.036335                0.22044132             0.00875881139           
       0.037014               0.214650731             0.00866878785           
       0.037693               0.197940685             0.00800808821           
       0.038373               0.181602307             0.00774574379           
       0.039052               0.178094365              0.0077032041           
       0.039731               0.167319579             0.00729254102           
       0.040410                0.15208237             0.00690594937           
       0.041089               0.156662272             0.00689936953           
       0.041768                0.14091442             0.00657760799           
       0.042448               0.133309529             0.00634801291           
       0.043127               0.121309369             0.00591254109           
       0.043806               0.119050938             0.00590091821           
       0.044485               0.115350784             0.00568916702           
       0.045164               0.117819182             0.00586303791           
       0.045843               0.124639065             0.00578382731           
       0.046523               0.110279211             0.00545923953           
       0.047202               0.100596769             0.00525051093           
       0.047881               0.102242106             0.00519119778           
       0.048560              0.0947476688             0.00504286693           
       0.049239              0.0873465298             0.00464910049           
       0.049918              0.0887706504             0.00477847024           
       0.050598              0.0885629614             0.00470126881           
       0.051277               0.085544488              0.0046057965           
       0.051956              0.0741469613             0.00426107909           
       0.052635               0.085352778             0.00447472047           
       0.053314               0.080209459             0.00446462793           
       0.053993              0.0747073605             0.00419060097           
       0.054673              0.0758696185             0.00412900159           
       0.055352              0.0725756543             0.00409769221           
       0.056031              0.0690985066             0.00391431541           
       0.056710              0.0711123332              0.0040682535           
       0.057389              0.0722132752             0.00395331302           
       0.058068              0.0704742217              0.0039456791           
       0.058748              0.0685960807             0.00394130642           
       0.059427              0.0612251026             0.00366049111           
       0.060106              0.0655373605             0.00382305177           
       0.060785              0.0599437629             0.00354671508           
       0.061464              0.0652815581             0.00379047376           
       0.062143              0.0592412097              0.0035741764           
       0.062822              0.0539242464             0.00336999751           
       0.063502              0.0597264365             0.00354033393           
       0.064181              0.0564556892             0.00340568397           
       0.064860              0.0524713822             0.00333331705           
       0.065539              0.0510588319             0.00325599086           
       0.066218              0.0464018873             0.00303749476           
       0.066897              0.0481440818             0.00311787643           
       0.067577              0.0491351149             0.00318006412           
       0.068256              0.0458278426             0.00314661724           
       0.068935              0.0479318367             0.00316600469           
       0.069614              0.0513312128             0.00330896537           
       0.070293              0.0410973447              0.0029880968           
       0.070972              0.0386552094             0.00287673765           
       0.071652              0.0471162432             0.00318183336           
       0.072331              0.0462310006              0.0030956282           
       0.073010              0.0420740535             0.00302065311           
       0.073689               0.042674084             0.00302539921           
       0.074368              0.0393634333             0.00290039075           
       0.075047                0.03792886             0.00281644752           
       0.075727              0.0411667947             0.00291608104           
       0.076406              0.0428183172             0.00303333747           
       0.077085              0.0339779852             0.00265162173           
       0.077764              0.0333336455             0.00261715661           
       0.078443               0.040215372             0.00289244389           
       0.079122              0.0447386128             0.00302146709           
       0.079802              0.0367483401             0.00276743416           
       0.080481              0.0354399307             0.00262604737           
       0.081160              0.0335100759             0.00260594576           
       0.081839              0.0330292044             0.00254576074           
       0.082518              0.0375818986             0.00271783754           
       0.083197              0.0396347877             0.00274771333           
       0.083876              0.0322856544             0.00243871386           
       0.084556              0.0274673168              0.0023119449           
       0.085235              0.0296550291             0.00235583938           
       0.085914              0.0320939964             0.00247461066           
       0.086593              0.0314752255             0.00243486688           
       0.087272              0.0305967483             0.00236671393           
       0.087951              0.0316455583             0.00246130604           
       0.088631              0.0310935795              0.0023566469           
       0.089310              0.0296283954             0.00234924345           
       0.089989              0.0276733988             0.00224387172           
       0.090668              0.0289945699             0.00232216286           
       0.091347              0.0295434305             0.00235716273           
       0.092026              0.0323026125             0.00235592976           
       0.092706              0.0271261566             0.00223728826           
       0.093385              0.0321809635             0.00239942089           
       0.094064               0.028923998             0.00230123757           
       0.094743              0.0296982085              0.0022962978           
       0.095422               0.028306614             0.00221685346           
       0.096101              0.0227965334             0.00203039712           
       0.096781              0.0275894685             0.00220168365           
       0.097460               0.026830036             0.00211194371           
       0.098139              0.0272403239             0.00211165628           
       0.098818               0.028732186              0.0021420024           
       0.099497              0.0294149248             0.00217175209           
       0.100176              0.0278763544             0.00205870405           
       0.100856              0.0281625043             0.00206791737           
       0.101535              0.0269623332             0.00201947218           
       0.102214              0.0298627023             0.00212533004           
       0.102893              0.0277073587             0.00202387052           
       0.103572              0.0277513302             0.00199555372           
       0.104251              0.0250544248             0.00190311559           
       0.104931              0.0251363735             0.00188887106           
       0.105610              0.0251173617             0.00189621087           
       0.106289              0.0225664604             0.00176743386           
       0.106968              0.0237347094             0.00181798539           
       0.107647              0.0257004909             0.00189290892           
       0.108326              0.0245872726             0.00182669079           
       0.109005              0.0276744159             0.00192578589           
       0.109685              0.0233074109              0.0017474984           
       0.110364               0.025483761             0.00184801896           
       0.111043              0.0249213493             0.00182026686           
       0.111722                0.02398261              0.0017638292           
       0.112401              0.0234858153             0.00175031878           
       0.113080               0.021550076              0.0016574224           
       0.113760              0.0229520754             0.00173905678           
       0.114439              0.0202755083             0.00161118668           
       0.115118              0.0255181004             0.00179389518           
       0.115797              0.0228935473             0.00171488208           
       0.116476              0.0231766018             0.00169962588           
       0.117155                0.02303395              0.0017080531           
       0.117835              0.0244514962             0.00172484168           
       0.118514              0.0239438503             0.00172848463           
       0.119193              0.0236013101             0.00171608863           
       0.119872              0.0210526078             0.00160051196           
       0.120551               0.021261242              0.0015977092           
       0.121230              0.0182466652             0.00146521917           
       0.121910               0.022305169             0.00163565153           
       0.122589              0.0240231592             0.00169922299           
       0.123268              0.0237871718             0.00165809884           
       0.123947              0.0244598006             0.00169225249           
       0.124626              0.0204380582             0.00152797323           
       0.125305              0.0222648653              0.0016026252           
