################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:53:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52706e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06974e+08
# TransmittedFlux                     852706
# det                                 0
# mon                                 0
# pilai0                              3.06974e+08
# pilai1                              780069
# pilct0                              5.31607e+08
# pilct1                              780069
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00623.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0651316079             0.00379329861           
       0.058748              0.0695555856             0.00396890835           
       0.059427              0.0642361608             0.00374954784           
       0.060106               0.060584702             0.00367588325           
       0.060785              0.0622738215             0.00361511049           
       0.061464              0.0654593983             0.00379576011           
       0.062143              0.0588262925             0.00356175693           
       0.062822              0.0537636485             0.00336508795           
       0.063502              0.0575430862             0.00347513769           
       0.064181              0.0536575699              0.0033203243           
       0.064860              0.0476226101             0.00317567817           
       0.065539              0.0533196972             0.00332740827           
       0.066218              0.0490452133             0.00312291773           
       0.066897               0.051099522              0.0032122577           
       0.067577              0.0495985055             0.00319513122           
       0.068256              0.0490769746             0.00325636154           
       0.068935              0.0452649916             0.00307677158           
       0.069614              0.0458646348             0.00312791501           
       0.070293              0.0461230786             0.00316563938           
       0.070972              0.0469217405              0.0031695515           
       0.071652              0.0430696954             0.00304223332           
       0.072331              0.0427266887             0.00297609151           
       0.073010              0.0445333556             0.00310778454           
       0.073689              0.0416989509             0.00299073315           
       0.074368              0.0395208506             0.00290628153           
       0.075047              0.0393520799             0.00286889814           
       0.075727              0.0403366199             0.00288662473           
       0.076406              0.0364321759             0.00279809852           
       0.077085              0.0395915039             0.00286238648           
       0.077764              0.0423344837             0.00294951055           
       0.078443              0.0355718219             0.00272042318           
       0.079122              0.0381686655             0.00279090217           
       0.079802              0.0406356133              0.0029102236           
       0.080481              0.0375483033             0.00270312293           
       0.081160              0.0341141428             0.00262941667           
       0.081839              0.0345513712             0.00260384835           
       0.082518              0.0330267271             0.00254789437           
       0.083197              0.0352423368             0.00259107519           
       0.083876              0.0383686844             0.00265863684           
       0.084556              0.0368141103             0.00267664657           
       0.085235              0.0366837646             0.00262028157           
       0.085914              0.0335072432             0.00252859249           
       0.086593              0.0288556867              0.0023314227           
       0.087272              0.0309275042             0.00237955136           
       0.087951              0.0358515628             0.00261985827           
       0.088631              0.0280640415             0.00223897259           
       0.089310              0.0298166922             0.00235677544           
       0.089989              0.0311292811             0.00237993905           
       0.090668              0.0302980723             0.00237386684           
       0.091347              0.0342601741             0.00253844877           
       0.092026              0.0319287852             0.00234233618           
       0.092706              0.0310342393              0.0023931112           
       0.093385              0.0288225759             0.00227084675           
       0.094064              0.0254728436             0.00215966069           
       0.094743              0.0266548095             0.00217553158           
       0.095422              0.0274102067             0.00218154258           
       0.096101              0.0316921428             0.00239407031           
       0.096781              0.0290138077             0.00225787622           
       0.097460              0.0283492762             0.00217098695           
       0.098139              0.0275519905             0.00212377302           
       0.098818              0.0301964919                0.00219598           
       0.099497              0.0284667786             0.00213653521           
       0.100176              0.0262028794             0.00199602031           
       0.100856              0.0276798815              0.0020501903           
       0.101535              0.0265444751             0.00200382931           
       0.102214              0.0266813291             0.00200900063           
       0.102893              0.0261016445             0.00196441667           
       0.103572              0.0285954716              0.0020257445           
       0.104251              0.0255932707             0.00192353618           
       0.104931              0.0254397633             0.00190029948           
       0.105610              0.0254758592             0.00190975896           
       0.106289              0.0247984899             0.00185284284           
       0.106968              0.0245292601              0.0018482264           
       0.107647              0.0272068553             0.00194765799           
       0.108326              0.0228551094             0.00176122981           
       0.109005              0.0239100034             0.00179008273           
       0.109685              0.0250129515             0.00181036755           
       0.110364               0.020563246             0.00166010291           
       0.111043              0.0216876963             0.00169812835           
       0.111722              0.0241095619             0.00176855056           
       0.112401              0.0246429141             0.00179297766           
       0.113080              0.0219234917             0.00167177635           
       0.113760              0.0253101431             0.00182626836           
       0.114439              0.0225659232             0.00169981265           
       0.115118              0.0219709427             0.00166460714           
       0.115797              0.0215026166             0.00166202628           
       0.116476                0.02293687             0.00169086933           
       0.117155              0.0186438151              0.0015367353           
       0.117835              0.0239903993             0.00170855818           
       0.118514              0.0229810973             0.00169343458           
       0.119193              0.0236018243             0.00171616468           
       0.119872              0.0206791627             0.00158630599           
       0.120551              0.0210366215             0.00158930018           
       0.121230              0.0207016176             0.00156072899           
       0.121910              0.0208921759             0.00158304907           
       0.122589              0.0222516633             0.00163542665           
       0.123268              0.0222919436             0.00160519387           
       0.123947              0.0203379106             0.00154314377           
       0.124626              0.0194459057             0.00149047444           
       0.125305               0.019263115             0.00149073245           
       0.125985              0.0198637704             0.00150204951           
       0.126664              0.0254026366              0.0016824267           
       0.127343              0.0198157981             0.00150316835           
       0.128022              0.0214338434             0.00155134356           
       0.128701               0.020324376             0.00150279012           
       0.129380              0.0209957694             0.00150827987           
       0.130059              0.0191591437             0.00144414733           
       0.130739              0.0214902646             0.00154023761           
       0.131418              0.0177614156             0.00139632982           
       0.132097              0.0185696907              0.0014094374           
       0.132776              0.0187404207             0.00140950942           
       0.133455              0.0203376323             0.00147975417           
       0.134134              0.0221229808             0.00153842367           
       0.134814              0.0225076259             0.00153575138           
       0.135493              0.0229803016             0.00155807354           
       0.136172               0.019845814             0.00143698946           
       0.136851               0.019144318             0.00141957248           
       0.137530              0.0192265063             0.00138881739           
       0.138209              0.0197617532             0.00142454718           
       0.138889               0.020666098              0.0014631994           
       0.139568              0.0196450645             0.00142597944           
       0.140247               0.020397033             0.00145111062           
       0.140926              0.0189307665              0.0013580082           
       0.141605              0.0175883159              0.0013422276           
       0.142284              0.0181727348              0.0013417368           
       0.142964              0.0189294719             0.00137462536           
       0.143643              0.0218412149             0.00147470287           
       0.144322               0.017587065             0.00129562297           
       0.145001              0.0165417752             0.00128232217           
       0.145680              0.0186148324             0.00132812033           
       0.146359              0.0177236715             0.00130067995           
       0.147039              0.0185909464             0.00134309027           
       0.147718               0.017681522             0.00128821424           
       0.148397              0.0171753095             0.00128936926           
       0.149076              0.0191915145             0.00132066818           
       0.149755              0.0188707302             0.00132980503           
       0.150434              0.0198819565             0.00136552733           
       0.151114              0.0163489528             0.00123142231           
       0.151793              0.0193348269             0.00133917155           
       0.152472              0.0170391714             0.00123495267           
       0.153151              0.0185577233             0.00130126862           
       0.153830              0.0199966232             0.00134093329           
       0.154509              0.0173226502             0.00124285426           
       0.155188              0.0178224373             0.00126019002           
       0.155868               0.016632126             0.00120871759           
       0.156547              0.0178097279             0.00125881058           
       0.157226              0.0194775559             0.00128428038           
       0.157905              0.0197239256             0.00130323264           
       0.158584              0.0180383952             0.00124404046           
       0.159263              0.0162493948             0.00118508415           
       0.159943              0.0181019577             0.00125174871           
       0.160622              0.0177542794             0.00121574561           
       0.161301              0.0163332272             0.00118167348           
       0.161980              0.0181720408             0.00122522702           
       0.162659              0.0179443443              0.0012310216           
       0.163338              0.0166160525             0.00117492878           
       0.164018              0.0154628118             0.00112747371           
       0.164697              0.0179000764             0.00122865689           
       0.165376              0.0177429299             0.00119652521           
       0.166055              0.0152817061             0.00111776341           
       0.166734              0.0161313464             0.00114327173           
       0.167413              0.0175110846             0.00119199558           
       0.168093              0.0183714397             0.00123247619           
       0.168772              0.0166646218             0.00113950006           
       0.169451              0.0144530978             0.00108072392           
       0.170130              0.0161227514             0.00112645697           
       0.170809              0.0148942934             0.00109561296           
       0.171488              0.0171662658             0.00116548824           
       0.172168              0.0161971769             0.00112123674           
       0.172847              0.0167228513             0.00115425179           
       0.173526              0.0177783119             0.00116741634           
       0.174205              0.0149843193             0.00107669966           
       0.174884              0.0149939866              0.0010714342           
       0.175563              0.0181261167             0.00118306786           
       0.176243              0.0173175589             0.00116795279           
       0.176922              0.0170078789             0.00112729935           
       0.177601              0.0164180471             0.00111975161           
       0.178280              0.0156623058             0.00108146793           
       0.178959              0.0161348789              0.0011064909           
       0.179638              0.0177760211             0.00115805673           
       0.180317              0.0157424206              0.0010818646           
       0.180997              0.0163610324             0.00110890257           
       0.181676              0.0177532948             0.00114278701           
       0.182355               0.015541358             0.00107564962           
       0.183034              0.0165367354             0.00109175355           
       0.183713              0.0151955426             0.00105929013           
       0.184392              0.0168683152             0.00111573557           
       0.185072              0.0169909811             0.00110702325           
       0.185751              0.0149794049             0.00104232057           
       0.186430               0.019847015             0.00119137669           
       0.187109              0.0160496853             0.00108328982           
       0.187788              0.0185838049             0.00116280449           
       0.188467              0.0148720571             0.00102790921           
       0.189147              0.0163290359             0.00108799137           
       0.189826              0.0154280573             0.00103884832           
       0.190505              0.0143583709             0.00101868516           
       0.191184              0.0163061647             0.00106993794           
       0.191863              0.0172313004             0.00110218796           
       0.192542              0.0143308334             0.00101463227           
       0.193222              0.0153429013             0.00102632136           
       0.193901              0.0146220302             0.00101535028           
       0.194580              0.0160787206             0.00104610114           
       0.195259              0.0156912378             0.00104528786           
       0.195938              0.0160455839             0.00105954791           
       0.196617              0.0155208758             0.00102753374           
       0.197297              0.0157321849             0.00103872879           
       0.197976              0.0162507078             0.00103949185           
       0.198655               0.013810106             0.00096872711           
       0.199334              0.0149007493            0.000997378724           
       0.200013              0.0163491784              0.0010441506           
       0.200692              0.0171568972             0.00107606622           
       0.201371              0.0145763007            0.000980673488           
       0.202051              0.0160108132             0.00103099348           
       0.202730               0.014962138             0.00098670326           
       0.203409              0.0151072559            0.000998132347           
       0.204088              0.0166602923              0.0010470225           
       0.204767              0.0160882372             0.00102348227           
       0.205446              0.0160254935             0.00102348062           
       0.206126              0.0145773489            0.000962880421           
       0.206805              0.0154536056             0.00100957268           
       0.207484              0.0148821991            0.000972921149           
       0.208163              0.0157665712              0.0010074294           
       0.208842              0.0159975818             0.00101203307           
       0.209521              0.0141071513            0.000942459835           
       0.210201              0.0152683285            0.000991421841           
       0.210880              0.0171341963             0.00102964544           
       0.211559              0.0164358031             0.00102335275           
       0.212238              0.0150715717              0.0009749753           
       0.212917              0.0169500339             0.00103010865           
       0.213596              0.0149316857            0.000972551336           
       0.214276              0.0131725654            0.000894437157           
       0.214955              0.0138655357            0.000936960285           
       0.215634              0.0147840395            0.000960562537           
       0.216313              0.0143469269             0.00094426875           
       0.216992              0.0150895399            0.000968156124           
       0.217671              0.0135249087            0.000910380282           
       0.218351              0.0136727268            0.000924293857           
       0.219030              0.0156508837            0.000973289484           
       0.219709              0.0148787773            0.000954897663           
       0.220388              0.0148902237            0.000954037694           
       0.221067              0.0160816933            0.000992258865           
       0.221746              0.0158065515             0.00098272629           
       0.222426              0.0162522505            0.000981592633           
       0.223105              0.0154624172            0.000970487392           
       0.223784               0.014914555            0.000943684894           
       0.224463              0.0159226024            0.000982819469           
       0.225142              0.0151773586            0.000944361468           
       0.225821              0.0151303049            0.000946694473           
       0.226500              0.0145063507            0.000932862735           
       0.227180              0.0171304258            0.000998113214           
       0.227859              0.0141084339            0.000909869457           
       0.228538              0.0142722849            0.000905948341           
       0.229217              0.0143930675            0.000916974991           
       0.229896              0.0137402206            0.000895506065           
       0.230575              0.0152758192            0.000929170074           
       0.231255              0.0138866559            0.000899178157           
       0.231934              0.0149630266             0.00092699922           
       0.232613              0.0126379312            0.000855080456           
       0.233292              0.0148850092            0.000919024422           
       0.233971              0.0151449851             0.00092658273           
       0.234650              0.0183470741             0.00103183848           
       0.235330              0.0135248557            0.000878184117           
       0.236009              0.0152467466            0.000930402156           
       0.236688              0.0156472386             0.00093916947           
       0.237367              0.0131820557            0.000863270703           
       0.238046              0.0125068973            0.000846794475           
       0.238725              0.0138380606            0.000876977392           
       0.239405              0.0125392303            0.000839983887           
       0.240084              0.0146009779            0.000900642065           
       0.240763              0.0126250313            0.000845505041           
       0.241442              0.0143026888            0.000887249748           
       0.242121               0.015409246            0.000922670713           
       0.242800              0.0153476288            0.000925183485           
       0.243480              0.0152962137            0.000919307775           
       0.244159              0.0140371306             0.00088108584           
       0.244838              0.0146829217            0.000886297823           
       0.245517              0.0152446143            0.000916081901           
       0.246196              0.0146994654            0.000899986949           
       0.246875              0.0157999313            0.000920060682           
       0.247554              0.0134125234            0.000856319181           
       0.248234              0.0147839116            0.000885399776           
       0.248913              0.0138915217            0.000867888733           
       0.249592               0.012339362            0.000810193812           
       0.250271              0.0140991696            0.000863528025           
       0.250950               0.014132614             0.00086984684           
       0.251629              0.0133191605            0.000837265028           
       0.252309              0.0134652986            0.000843554324           
       0.252988               0.014435201            0.000858361803           
       0.253667              0.0150777883            0.000887508668           
       0.254346              0.0128868102             0.00082032721           
       0.255025               0.012349749            0.000801292506           
       0.255704              0.0141546376            0.000853921046           
       0.256384              0.0136930269            0.000836976009           
       0.257063              0.0138411333            0.000846287998           
       0.257742              0.0123844536            0.000794970768           
       0.258421              0.0141746085            0.000848851083           
       0.259100              0.0124714832             0.00079761205           
       0.259779              0.0133203288            0.000823610395           
       0.260459              0.0139376957             0.00084413491           
       0.261138               0.013926477            0.000827305376           
       0.261817              0.0118466758            0.000778435724           
       0.262496              0.0142582285            0.000845623588           
       0.263175              0.0123544079             0.00078883665           
       0.263854              0.0123461221            0.000784908435           
       0.264534              0.0131021755            0.000801678567           
       0.265213              0.0138549623            0.000837378582           
       0.265892              0.0119020732             0.00076617937           
       0.266571              0.0120923052            0.000770521833           
       0.267250               0.013278736            0.000808797412           
       0.267929              0.0128567623            0.000795026574           
       0.268609              0.0128959568            0.000800597127           
       0.269288              0.0124016885            0.000772062501           
       0.269967              0.0122943416            0.000776996154           
       0.270646              0.0109611586            0.000730487896           
       0.271325              0.0131056407            0.000800089672           
       0.272004              0.0109785841            0.000724989601           
       0.272683              0.0116740398            0.000748523574           
       0.273363              0.0128429289            0.000790110839           
       0.274042              0.0114910842            0.000742961958           
       0.274721              0.0119968928            0.000758687457           
       0.275400              0.0128329169            0.000779482137           
       0.276079              0.0131510986            0.000793566892           
       0.276758              0.0124326643            0.000781323627           
       0.277438              0.0124590818            0.000773373474           
       0.278117              0.0111629254            0.000745351944           
       0.278796              0.0116513542            0.000753754336           
       0.279475              0.0114616676            0.000759943355           
       0.280154              0.0125899263            0.000785012429           
       0.280833              0.0105745561            0.000723817508           
       0.281513              0.0111011471            0.000753255908           
       0.282192              0.0119371162             0.00076777716           
       0.282871                 0.0102086            0.000714978161           
       0.283550              0.0100806389            0.000714290483           
       0.284229              0.0106980876            0.000746648457           
       0.284908              0.0110943881            0.000768372119           
       0.285588              0.0117632056            0.000781928661           
       0.286267              0.0109342614            0.000765945281           
       0.286946              0.0109454938            0.000761355046           
       0.287625              0.0109866447            0.000775772623           
       0.288304              0.0117083717            0.000790129109           
       0.288983              0.0106984959            0.000764850208           
       0.289663              0.0123358019            0.000826101042           
       0.290342             0.00951856232            0.000721800482           
       0.291021              0.0114511682            0.000795957464           
       0.291700             0.00926917866            0.000706764563           
       0.292379              0.0105970706            0.000772998326           
       0.293058             0.00917911929            0.000716708527           
       0.293738              0.0101827629            0.000748535718           
       0.294417             0.00935397207            0.000725765855           
       0.295096              0.0105194693            0.000761192751           
       0.295775              0.0087678602            0.000705548584           
       0.296454              0.0105672879             0.00076455352           
       0.297133             0.00995031209            0.000745408386           
       0.297812             0.00963985042            0.000737367223           
       0.298492             0.00868911799            0.000701414625           
       0.299171              0.0102328554            0.000759736457           
       0.299850             0.00974467795             0.00073633001           
       0.300529             0.00917161645            0.000722397856           
       0.301208              0.0109458735            0.000791105192           
       0.301887             0.00964514064            0.000741731829           
       0.302567             0.00898857037            0.000712454903           
       0.303246             0.00956475564            0.000739733381           
       0.303925             0.00886273715            0.000721212017           
       0.304604              0.0102386327            0.000758437174           
       0.305283             0.00909822491            0.000725555715           
       0.305962             0.00978237355            0.000747795692           
       0.306642             0.00947256704            0.000745853167           
       0.307321             0.00960930013            0.000748818158           
       0.308000              0.0100888046            0.000758179071           
       0.308679              0.0096609471            0.000757994944           
       0.309358             0.00875705748             0.00071190282           
       0.310037             0.00927165841            0.000734153514           
       0.310717              0.0086551402            0.000708642479           
       0.311396              0.0084870976            0.000706435738           
       0.312075             0.00793112714            0.000691565389           
       0.312754             0.00986603499            0.000755893724           
       0.313433             0.00744750101            0.000662453594           
       0.314112             0.00868747091             0.00071531471           
       0.314792             0.00690197953            0.000642086289           
       0.315471             0.00845843672            0.000702016598           
       0.316150             0.00915484542            0.000737103888           
       0.316829             0.00827930692            0.000705600126           
       0.317508             0.00866870402             0.00071390083           
       0.318187             0.00732186138            0.000664757345           
       0.318866             0.00783260701            0.000678289947           
       0.319546             0.00831019264            0.000709135781           
       0.320225             0.00843807551             0.00071458525           
       0.320904             0.00911885835            0.000731366442           
       0.321583             0.00830694782            0.000713429683           
       0.322262             0.00776952319            0.000679508797           
       0.322941             0.00821962108            0.000707868338           
       0.323621             0.00756400217            0.000674906941           
       0.324300             0.00763851772            0.000678754737           
       0.324979             0.00813849674            0.000701883236           
       0.325658             0.00774308415              0.0006858623           
       0.326337             0.00843518902            0.000716793159           
       0.327016             0.00796028831            0.000691902462           
       0.327696             0.00785683309            0.000695036639           
       0.328375             0.00836259292            0.000711007409           
       0.329054             0.00932632466            0.000754932351           
       0.329733              0.0073875229            0.000674349951           
       0.330412             0.00766625612            0.000681325276           
       0.331091               0.006900047            0.000658106428           
       0.331771             0.00799500678            0.000689839144           
       0.332450             0.00628605946            0.000623560745           
       0.333129              0.0066823003            0.000641254497           
       0.333808              0.0071384569            0.000663656312           
       0.334487             0.00739748193            0.000678792878           
       0.335166             0.00612723919             0.00060873005           
       0.335846             0.00731632574            0.000676868807           
       0.336525             0.00783391212            0.000693486819           
       0.337204             0.00622005571            0.000619559575           
       0.337883             0.00617828171            0.000618294074           
       0.338562             0.00712277428            0.000667558303           
       0.339241             0.00727306209            0.000675828179           
       0.339921             0.00666050242            0.000635896314           
       0.340600             0.00673883792            0.000651771613           
       0.341279             0.00707567842            0.000660710697           
       0.341958             0.00614600964            0.000624465198           
       0.342637             0.00731219036            0.000671515849           
       0.343316             0.00673442582            0.000646306283           
       0.343995              0.0058256022            0.000610959072           
       0.344675             0.00789053815            0.000697974283           
       0.345354             0.00679567761            0.000652015309           
       0.346033             0.00626670966            0.000624493049           
