################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:00:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52121e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328026
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06763e+08
# TransmittedFlux                     852121
# det                                 0
# mon                                 0
# pilai0                              3.06763e+08
# pilai1                              782556
# pilct0                              5.31034e+08
# pilct1                              782556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00615.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.071652              0.0413304053             0.00298119562           
       0.072331              0.0450255065             0.00305615229           
       0.073010              0.0371532889             0.00283959138           
       0.073689              0.0369420998             0.00281594984           
       0.074368              0.0424108606             0.00301170277           
       0.075047              0.0420943912             0.00296819497           
       0.075727              0.0362026902              0.0027356468           
       0.076406              0.0370257835             0.00282176993           
       0.077085              0.0354310903              0.0027087477           
       0.077764              0.0401741414             0.00287425402           
       0.078443              0.0364654192             0.00275532634           
       0.079122              0.0388094768             0.00281519865           
       0.079802              0.0350346562             0.00270315472           
       0.080481              0.0360543126             0.00264970957           
       0.081160              0.0369365372             0.00273696533           
       0.081839              0.0367235435              0.0026853714           
       0.082518              0.0358634064             0.00265597171           
       0.083197              0.0356588013             0.00260723431           
       0.083876              0.0317017644             0.00241747118           
       0.084556              0.0314199078              0.0024736335           
       0.085235              0.0337405104             0.00251382976           
       0.085914              0.0340397814             0.00254948171           
       0.086593              0.0292651066             0.00234870998           
       0.087272              0.0327907609             0.00245102318           
       0.087951              0.0291733031             0.00236409856           
       0.088631               0.029487853             0.00229585403           
       0.089310               0.030792721             0.00239586053           
       0.089989              0.0296997582             0.00232544874           
       0.090668              0.0307117776             0.00239083914           
       0.091347              0.0299272998             0.00237332062           
       0.092026              0.0326800164             0.00237054491           
       0.092706              0.0293371295             0.00232755612           
       0.093385              0.0266479095             0.00218424841           
       0.094064              0.0282173103             0.00227380722           
       0.094743              0.0302070184             0.00231675738           
       0.095422              0.0260761907             0.00212852443           
       0.096101              0.0291817734             0.00229808435           
       0.096781              0.0280004911             0.00221885854           
       0.097460              0.0257151333             0.00206837672           
       0.098139              0.0256152731             0.00204847246           
       0.098818              0.0270661547             0.00207975626           
       0.099497              0.0291556398             0.00216297354           
       0.100176              0.0256375099              0.0019750468           
       0.100856              0.0274348424             0.00204179587           
       0.101535              0.0258056296             0.00197642304           
       0.102214              0.0276524756             0.00204593757           
       0.102893              0.0280008652             0.00203532809           
       0.103572              0.0251786799             0.00190152281           
       0.104251              0.0267973415             0.00196893937           
       0.104931              0.0223332206             0.00178110786           
       0.105610              0.0258194626             0.00192325452           
       0.106289              0.0237274528             0.00181301146           
       0.106968              0.0243077657             0.00184049436           
       0.107647               0.025292658             0.00187853714           
       0.108326              0.0242253489             0.00181387946           
       0.109005              0.0247077132             0.00182032354           
       0.109685              0.0240326817             0.00177514743           
       0.110364              0.0225881149              0.0017405167           
       0.111043              0.0211882807             0.00167903862           
       0.111722              0.0236605182              0.0017526047           
       0.112401              0.0217912511             0.00168662664           
       0.113080              0.0230728816             0.00171562853           
       0.113760               0.026643652             0.00187440398           
       0.114439              0.0236179441             0.00173958067           
       0.115118              0.0212688654              0.0016383572           
       0.115797              0.0216328117             0.00166762248           
       0.116476              0.0226207016             0.00167975148           
       0.117155              0.0233411004             0.00172005115           
       0.117835              0.0216708514             0.00162441895           
       0.118514              0.0207452468             0.00160950144           
       0.119193              0.0187608925             0.00153060084           
       0.119872              0.0203291467             0.00157336356           
       0.120551              0.0246293732             0.00172025822           
       0.121230              0.0235356865             0.00166470704           
       0.121910              0.0219810253             0.00162433476           
       0.122589              0.0220062428             0.00162694101           
       0.123268              0.0200090651              0.0015213038           
       0.123947              0.0206264325             0.00155458441           
       0.124626              0.0204777114             0.00153003082           
       0.125305              0.0204987892             0.00153833023           
       0.125985              0.0219398726              0.0015791358           
       0.126664              0.0216073517             0.00155219596           
       0.127343              0.0207588282             0.00153904841           
       0.128022              0.0212340225             0.00154462522           
       0.128701              0.0223282278              0.0015756722           
       0.129380              0.0184978136              0.0014162022           
       0.130059              0.0200941505             0.00147947389           
       0.130739              0.0192922911             0.00145984844           
       0.131418              0.0190882621             0.00144804295           
       0.132097              0.0198806573             0.00145884064           
       0.132776              0.0163860237             0.00131845141           
       0.133455              0.0194677407              0.0014482588           
       0.134134              0.0209600801             0.00149795796           
       0.134814              0.0224378817             0.00153389637           
       0.135493              0.0180426065             0.00138104794           
       0.136172              0.0219186729             0.00151068974           
       0.136851               0.018828328             0.00140829139           
       0.137530              0.0185450516             0.00136445119           
       0.138209              0.0197803837             0.00142570766           
       0.138889               0.019454527              0.0014201481           
       0.139568              0.0193272324             0.00141488256           
       0.140247              0.0222679618             0.00151672303           
       0.140926              0.0204217563             0.00141095727           
       0.141605              0.0188511726             0.00139005584           
       0.142284              0.0200891474             0.00141119479           
       0.142964              0.0179410549             0.00133871495           
       0.143643              0.0186047153             0.00136152829           
       0.144322              0.0182907409             0.00132174181           
       0.145001              0.0207573443             0.00143694787           
       0.145680              0.0166410715             0.00125616743           
       0.146359              0.0217318773             0.00144075868           
       0.147039              0.0188893311              0.0013542903           
       0.147718              0.0171292666             0.00126837211           
       0.148397              0.0178815957             0.00131606454           
       0.149076              0.0197504055             0.00134022008           
       0.149755              0.0179365421             0.00129691646           
       0.150434              0.0166449186             0.00124985808           
       0.151114              0.0198088565             0.00135594094           
       0.151793              0.0172100186             0.00126387978           
       0.152472              0.0168709928             0.00122926473           
       0.153151              0.0184792215             0.00129895908           
       0.153830                0.01640263             0.00121488343           
       0.154509              0.0175095521             0.00124996998           
       0.155188              0.0184063157             0.00128110565           
       0.155868              0.0189916854              0.0012920572           
       0.156547              0.0179901123             0.00126560361           
       0.157226              0.0188390693             0.00126348871           
       0.157905               0.017245324              0.0012190176           
       0.158584              0.0184831376             0.00125971538           
       0.159263              0.0162083304             0.00118399198           
       0.159943              0.0157744046             0.00116890682           
       0.160622              0.0179272819              0.0012220738           
       0.161301              0.0175647493             0.00122583351           
       0.161980              0.0190329037             0.00125434286           
       0.162659              0.0168214424              0.0011922917           
       0.163338              0.0163843678             0.00116710918           
       0.164018              0.0180143601              0.0012173645           
       0.164697              0.0186688888             0.00125519569           
       0.165376              0.0163832688             0.00115016061           
       0.166055              0.0173239982             0.00119052099           
       0.166734              0.0167735956             0.00116620867           
       0.167413              0.0176952033             0.00119865699           
       0.168093              0.0184611159             0.00123590458           
       0.168772               0.017849265              0.0011797115           
       0.169451              0.0160902342             0.00114068177           
       0.170130              0.0172251745             0.00116473163           
       0.170809              0.0160515089             0.00113776918           
       0.171488              0.0166853269             0.00114944016           
       0.172168              0.0184638893             0.00119753517           
       0.172847              0.0141793847             0.00106321993           
       0.173526              0.0167075332             0.00113210237           
       0.174205              0.0154589643             0.00109399488           
       0.174884              0.0175147855             0.00115839955           
       0.175563              0.0147301493             0.00106686599           
       0.176243              0.0175453701             0.00117601333           
       0.176922              0.0170327203             0.00112850948           
       0.177601              0.0148164457             0.00106409888           
       0.178280              0.0171543811             0.00113219791           
       0.178959              0.0184217166             0.00118271217           
       0.179638               0.017056158             0.00113475521           
       0.180317              0.0173065126             0.00113472588           
       0.180997              0.0159868965             0.00109652654           
       0.181676              0.0170382807             0.00111992186           
       0.182355              0.0177153945             0.00114881682           
       0.183034              0.0159719039             0.00107331474           
       0.183713              0.0154155394              0.0010672968           
       0.184392              0.0174065558             0.00113378543           
       0.185072              0.0164091055             0.00108827585           
       0.185751              0.0172393897             0.00111857213           
       0.186430              0.0165651512             0.00108880029           
       0.187109              0.0186190818             0.00116718462           
       0.187788              0.0180171454               0.001145332           
       0.188467              0.0170167823             0.00109990957           
       0.189147              0.0158436712             0.00107206747           
       0.189826              0.0175162902             0.00110730334           
       0.190505              0.0181159922             0.00114463622           
       0.191184              0.0147912293             0.00101937466           
       0.191863              0.0166911599             0.00108514786           
       0.192542              0.0149948984             0.00103823039           
       0.193222              0.0161555451             0.00105351192           
       0.193901              0.0158216711             0.00105654319           
       0.194580              0.0162100084             0.00105072382           
       0.195259              0.0150669507             0.00102463459           
       0.195938              0.0171832747             0.00109684391           
       0.196617               0.015811953             0.00103748007           
       0.197297              0.0169024283             0.00107703849           
       0.197976              0.0174412365             0.00107726514           
       0.198655              0.0163470945             0.00105431955           
       0.199334              0.0149151944            0.000998204518           
       0.200013              0.0148213981            0.000994509163           
       0.200692              0.0152117599             0.00101358082           
       0.201371              0.0168502206             0.00105475743           
       0.202051              0.0150838692             0.00100104737           
       0.202730              0.0164197135              0.0010340024           
       0.203409              0.0135212433            0.000944610297           
       0.204088              0.0156210298             0.00101418822           
       0.204767              0.0136228062            0.000942124734           
       0.205446              0.0165573954             0.00104068418           
       0.206126              0.0152699398            0.000985827138           
       0.206805              0.0165058442             0.00104373578           
       0.207484              0.0138170977            0.000937781215           
       0.208163              0.0152748128            0.000991934436           
       0.208842              0.0156258881             0.00100055028           
       0.209521              0.0159418588             0.00100221683           
       0.210201              0.0157171825             0.00100623428           
       0.210880              0.0157082955            0.000986209968           
       0.211559              0.0156228626            0.000998065922           
       0.212238              0.0145062961            0.000956845096           
       0.212917              0.0150174626            0.000969940411           
       0.213596               0.015133321            0.000979431938           
       0.214276              0.0163277319            0.000996154281           
       0.214955              0.0157645143            0.000999406521           
       0.215634              0.0150486957            0.000969454748           
       0.216313              0.0139726252            0.000932189494           
       0.216992              0.0155982604            0.000984678615           
       0.217671              0.0139097849            0.000923559551           
       0.218351              0.0158093176            0.000994232801           
       0.219030              0.0142671558            0.000929587611           
       0.219709              0.0140948843            0.000929721752           
       0.220388               0.015072924            0.000960202216           
       0.221067              0.0143300814              0.0009369846           
       0.221746              0.0128310552            0.000885715451           
       0.222426              0.0151613071            0.000948400739           
       0.223105              0.0150824442            0.000958817811           
       0.223784              0.0149209165            0.000944210072           
       0.224463              0.0150330484            0.000955298904           
       0.225142              0.0142651887            0.000915857585           
       0.225821              0.0150815792            0.000945493257           
       0.226500              0.0135960799            0.000903430062           
       0.227180              0.0136340504            0.000890752805           
       0.227859              0.0138375118            0.000901400323           
       0.228538              0.0168195736            0.000983814451           
       0.229217              0.0146315673            0.000924858429           
       0.229896              0.0155130793             0.00095185262           
       0.230575              0.0142640367            0.000898179641           
       0.231255              0.0150600798            0.000936719526           
       0.231934              0.0163930942            0.000970619781           
       0.232613              0.0141393346            0.000904758141           
       0.233292              0.0156871192             0.00094378511           
       0.233971              0.0147696941            0.000915344446           
       0.234650              0.0143540473            0.000912986857           
       0.235330              0.0145152936            0.000910083407           
       0.236009              0.0135312073            0.000876797729           
       0.236688              0.0134970158            0.000872555412           
       0.237367              0.0146578374             0.00091062466           
       0.238046              0.0143603573            0.000907684402           
       0.238725              0.0154494455            0.000926949889           
       0.239405               0.014976034            0.000918296546           
       0.240084              0.0151286166            0.000917085631           
       0.240763              0.0138274058            0.000885155048           
       0.241442              0.0139329739            0.000876007807           
       0.242121              0.0149331596            0.000908617129           
       0.242800              0.0134135776            0.000865224017           
       0.243480              0.0139434614            0.000878017733           
       0.244159              0.0145690195            0.000897931566           
       0.244838              0.0141235411            0.000869549412           
       0.245517              0.0133333459            0.000857027346           
       0.246196              0.0137733017             0.00087147212           
       0.246875              0.0144071076            0.000878873357           
       0.247554              0.0151397412            0.000910099084           
       0.248234               0.014476307             0.00087644092           
       0.248913              0.0136569155            0.000860824216           
       0.249592              0.0126568711            0.000820832932           
       0.250271              0.0144802152            0.000875419473           
       0.250950              0.0146260169            0.000885204477           
       0.251629              0.0128858413            0.000823815464           
       0.252309              0.0144347083            0.000873691465           
       0.252988              0.0143400853            0.000855822811           
       0.253667              0.0148878139            0.000882202479           
       0.254346              0.0139956961            0.000855186189           
       0.255025              0.0143487187            0.000864007677           
       0.255704              0.0130732141            0.000820934585           
       0.256384              0.0152325465            0.000883076975           
       0.257063              0.0138703063            0.000847470143           
       0.257742              0.0143767899            0.000856826167           
       0.258421              0.0140680462            0.000845944536           
       0.259100              0.0120759824            0.000785132427           
       0.259779              0.0148579682            0.000870147916           
       0.260459              0.0124334328            0.000797555517           
       0.261138              0.0107961443            0.000728666123           
       0.261817              0.0125134309            0.000800316427           
       0.262496              0.0131217155            0.000811500212           
       0.263175              0.0134274164            0.000822661867           
       0.263854              0.0131939426            0.000811689698           
       0.264534                0.01298406            0.000798330735           
       0.265213              0.0136413465             0.00083118332           
       0.265892              0.0119663944            0.000768510538           
       0.266571              0.0124004563            0.000780545558           
       0.267250              0.0126417334            0.000789430176           
       0.267929              0.0130530932            0.000801348785           
       0.268609              0.0122610903            0.000780909694           
       0.269288              0.0116467013            0.000748449572           
       0.269967              0.0117153238            0.000758738996           
       0.270646              0.0111288565            0.000736307271           
       0.271325              0.0123197332            0.000775995518           
       0.272004              0.0129398339            0.000787357532           
       0.272683              0.0119749624            0.000758369752           
       0.273363              0.0110127414            0.000731901649           
       0.274042              0.0118884081            0.000755956753           
       0.274721               0.012826804            0.000784759837           
       0.275400               0.010459073            0.000703945598           
       0.276079              0.0118744762            0.000754325481           
       0.276758              0.0126357649            0.000787949979           
       0.277438              0.0103754879            0.000705991615           
       0.278117              0.0115655512            0.000758934983           
       0.278796              0.0113276924             0.00074346644           
       0.279475              0.0116130992            0.000765209599           
       0.280154              0.0115695094            0.000752785829           
       0.280833              0.0126029741            0.000790466664           
       0.281513              0.0109780945            0.000749326557           
       0.282192              0.0112236395            0.000744734303           
       0.282871              0.0114308933            0.000756830793           
       0.283550              0.0118353395            0.000774230402           
       0.284229              0.0110624873            0.000759518776           
       0.284908              0.0120727418            0.000801810801           
       0.285588              0.0111027965             0.00075992285           
       0.286267              0.0114258209            0.000783241608           
       0.286946              0.0106302594            0.000750568799           
       0.287625              0.0111304571            0.000781101432           
       0.288304              0.0110765325            0.000768777648           
       0.288983              0.0110953736            0.000779175016           
       0.289663             0.00990738292            0.000740590227           
       0.290342              0.0107811859            0.000768446756           
       0.291021             0.00985511912            0.000738660588           
       0.291700              0.0124930595            0.000820800417           
       0.292379             0.00986472813            0.000746065961           
       0.293058              0.0126020544            0.000840062823           
       0.293738              0.0105578858            0.000762460272           
       0.294417              0.0101816802             0.00075745572           
       0.295096             0.00965120026            0.000729352402           
       0.295775              0.0097375651            0.000743796839           
       0.296454             0.00996376508            0.000742654622           
       0.297133              0.0102259325            0.000755920997           
       0.297812              0.0111796996            0.000794351599           
       0.298492               0.010442928            0.000769213922           
       0.299171              0.0105545307            0.000771850228           
       0.299850             0.00963087544            0.000732269025           
       0.300529              0.0102009003            0.000762117234           
       0.301208              0.0103635493            0.000770038263           
       0.301887              0.0107356099            0.000782807576           
       0.302567             0.00956598159            0.000735234477           
       0.303246              0.0101005046            0.000760429292           
       0.303925             0.00883169956            0.000720195143           
       0.304604             0.00900588381            0.000711558852           
       0.305283             0.00905635474            0.000724132719           
       0.305962              0.0100870513            0.000759612279           
       0.306642             0.00960025613            0.000751121043           
       0.307321              0.0113465604            0.000813976053           
       0.308000             0.00890943976            0.000712731838           
       0.308679             0.00989195642            0.000767267105           
       0.309358             0.00905858135            0.000724303749           
       0.310037             0.00722891709            0.000648475866           
       0.310717             0.00867466085            0.000709684641           
       0.311396             0.00877207152            0.000718444412           
       0.312075             0.00987490693            0.000771936052           
       0.312754             0.00898874049            0.000721751775           
       0.313433             0.00865629351            0.000714439055           
       0.314112             0.00987666951            0.000762965254           
       0.314792               0.010177013            0.000779948188           
       0.315471             0.00851411224            0.000704564957           
       0.316150             0.00938038093            0.000746384234           
       0.316829             0.00928218801            0.000747370349           
       0.317508             0.00856282887            0.000709771337           
       0.318187              0.0095609756             0.00075989314           
       0.318866             0.00950109544            0.000747305326           
       0.319546              0.0100292369            0.000779303851           
       0.320225             0.00820738173            0.000704991183           
       0.320904             0.00812553396            0.000690620991           
       0.321583             0.00758983176            0.000682174581           
       0.322262             0.00770403482            0.000676871212           
       0.322941              0.0101663203            0.000787512593           
       0.323621             0.00775883697            0.000683778452           
       0.324300             0.00774844143            0.000683855794           
       0.324979             0.00657355428            0.000631018257           
       0.325658              0.0078211505            0.000689547659           
       0.326337              0.0074774567            0.000675106704           
       0.327016             0.00659474614            0.000629982584           
       0.327696             0.00778994118            0.000692309116           
       0.328375             0.00879574339            0.000729438948           
       0.329054             0.00792241835            0.000696034365           
       0.329733             0.00737697253            0.000674099522           
       0.330412             0.00719059561            0.000660076538           
       0.331091              0.0075904537            0.000690483016           
       0.331771             0.00663411042            0.000628606387           
       0.332450             0.00814983009            0.000710252592           
       0.333129              0.0070543997            0.000659092676           
       0.333808             0.00850249925            0.000724541699           
       0.334487             0.00683565162            0.000652731101           
       0.335166             0.00626475937            0.000615734583           
       0.335846             0.00680783438            0.000653147847           
       0.336525             0.00691454419            0.000651747939           
       0.337204             0.00590895395            0.000604074167           
       0.337883             0.00766755104            0.000689030734           
       0.338562             0.00694433218            0.000659369539           
       0.339241             0.00664510945            0.000646216054           
       0.339921             0.00673293658            0.000639564132           
       0.340600             0.00605411853             0.00061798427           
       0.341279             0.00868272248            0.000732157103           
       0.341958             0.00633848769            0.000634385828           
       0.342637             0.00590235562            0.000603523568           
       0.343316             0.00600196005            0.000610356631           
       0.343995             0.00705070075            0.000672367746           
       0.344675             0.00683752908            0.000649957153           
       0.345354             0.00649835361            0.000637811146           
       0.346033             0.00762776323            0.000689216156           
