################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:23:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67833e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326157
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1242e+08
# TransmittedFlux                     867833
# det                                 0
# mon                                 0
# pilai0                              3.1242e+08
# pilai1                              787798
# pilct0                              5.40066e+08
# pilct1                              787798
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00891.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0691986856             0.00392405934           
       0.059427              0.0651392108             0.00374275963           
       0.060106              0.0760128892             0.00408136486           
       0.060785               0.067077796             0.00371911654           
       0.061464              0.0624319781             0.00367449686           
       0.062143              0.0594645685             0.00354968041           
       0.062822              0.0650155378             0.00366810883           
       0.063502              0.0610958258             0.00354946411           
       0.064181              0.0519048405             0.00323705824           
       0.064860              0.0532158587              0.0033276068           
       0.065539              0.0542193132             0.00332598923           
       0.066218              0.0540327191              0.0032491684           
       0.066897               0.049880371             0.00314592509           
       0.067577               0.050361697             0.00319143616           
       0.068256              0.0432533123             0.00303029557           
       0.068935              0.0485697029             0.00315920884           
       0.069614              0.0480542668             0.00317368289           
       0.070293              0.0493650438             0.00324633727           
       0.070972              0.0436627085             0.00303073296           
       0.071652               0.046563343             0.00313552504           
       0.072331              0.0438424629             0.00298831045           
       0.073010              0.0442724311             0.00307154198           
       0.073689              0.0434459466             0.00302601664           
       0.074368              0.0447394207             0.00306514693           
       0.075047              0.0374518067             0.00277427334           
       0.075727              0.0392202754             0.00282148325           
       0.076406              0.0410136873             0.00294283854           
       0.077085              0.0427938423             0.00294984701           
       0.077764               0.044834354             0.00300877601           
       0.078443              0.0364406111             0.00272934112           
       0.079122              0.0381706837             0.00276654459           
       0.079802              0.0364655608             0.00273272529           
       0.080481              0.0378992908             0.00269195477           
       0.081160              0.0403075858             0.00283313425           
       0.081839              0.0335627029              0.0025438593           
       0.082518              0.0336634244             0.00254981913           
       0.083197               0.035719921             0.00258573784           
       0.083876              0.0369463054             0.00258605437           
       0.084556              0.0388117928             0.00272425218           
       0.085235              0.0329387018             0.00246119391           
       0.085914              0.0390445601             0.00270564828           
       0.086593              0.0364958923              0.0025990156           
       0.087272              0.0302126831              0.0023313038           
       0.087951              0.0391267044             0.00271295109           
       0.088631              0.0335369805             0.00242614766           
       0.089310              0.0296289146             0.00232877711           
       0.089989              0.0369915247             0.00257166257           
       0.090668              0.0345533455             0.00251290162           
       0.091347              0.0329325004             0.00246699092           
       0.092026              0.0314766214             0.00230533298           
       0.092706              0.0283149835             0.00226585473           
       0.093385              0.0312492469             0.00234381207           
       0.094064              0.0345869615             0.00249450623           
       0.094743              0.0281174364             0.00221486387           
       0.095422              0.0307093012             0.00228888559           
       0.096101              0.0277745027             0.00222159979           
       0.096781              0.0309167642             0.00231034247           
       0.097460              0.0268416548             0.00209397961           
       0.098139              0.0280903564             0.00212565027           
       0.098818              0.0294064913             0.00214809418           
       0.099497              0.0287629919             0.00212882275           
       0.100176              0.0305392452             0.00213599964           
       0.100856              0.0285343505             0.00206337249           
       0.101535              0.0302302836             0.00211970949           
       0.102214                0.02493043             0.00192496487           
       0.102893              0.0256359245             0.00192977087           
       0.103572              0.0279706208             0.00198595164           
       0.104251              0.0254586219             0.00190167584           
       0.104931              0.0244194937             0.00184550584           
       0.105610              0.0252157609             0.00188335312           
       0.106289              0.0269253411             0.00191376299           
       0.106968              0.0290101795              0.0019923688           
       0.107647              0.0265612481             0.00190756498           
       0.108326                0.02506222             0.00182816641           
       0.109005              0.0253240442             0.00182612876           
       0.109685              0.0231425365             0.00172612143           
       0.110364              0.0264927096             0.00186781537           
       0.111043              0.0273290668             0.00188954736           
       0.111722              0.0232251094             0.00172061333           
       0.112401              0.0260318864             0.00182668325           
       0.113080              0.0240259255              0.0017347822           
       0.113760              0.0251364661             0.00180406003           
       0.114439              0.0254328098             0.00178876486           
       0.115118              0.0256876255             0.00178414837           
       0.115797              0.0247329913             0.00176690066           
       0.116476              0.0222038086             0.00164906695           
       0.117155              0.0255242579             0.00178233696           
       0.117835              0.0228393498             0.00165247342           
       0.118514              0.0225593957             0.00166313825           
       0.119193              0.0232614142             0.00168882951           
       0.119872              0.0228429309             0.00165263894           
       0.120551              0.0239712197             0.00168168473           
       0.121230              0.0249617029             0.00169880699           
       0.121910              0.0228755892             0.00164198908           
       0.122589              0.0237451634             0.00167463048           
       0.123268              0.0212416148             0.00155320532           
       0.123947              0.0220654103             0.00159327523           
       0.124626              0.0229096654             0.00160361975           
       0.125305              0.0244414666             0.00166449178           
       0.125985              0.0221899236             0.00157366718           
       0.126664              0.0223304716             0.00156360583           
       0.127343              0.0238656371             0.00163519644           
       0.128022              0.0228222939             0.00158678902           
       0.128701              0.0245185278             0.00163613259           
       0.129380              0.0208396789             0.00148950899           
       0.130059              0.0189062917              0.0014220282           
       0.130739              0.0231913043             0.00158602858           
       0.131418              0.0206765884              0.0014933797           
       0.132097              0.0214394799             0.00150117789           
       0.132776              0.0204764572             0.00146045205           
       0.133455              0.0181824398             0.00138690603           
       0.134134               0.021852676             0.00151561196           
       0.134814              0.0193508949              0.0014115237           
       0.135493              0.0200065242             0.00144104483           
       0.136172               0.020325357             0.00144151709           
       0.136851              0.0215996235             0.00149465958           
       0.137530              0.0190865614             0.00137164077           
       0.138209              0.0195546952             0.00140465997           
       0.138889              0.0211336607              0.0014667065           
       0.139568              0.0179809563             0.00135230454           
       0.140247              0.0222730561             0.00150310219           
       0.140926              0.0198536459             0.00137854202           
       0.141605              0.0186077245             0.00136849196           
       0.142284              0.0251540093             0.00156474068           
       0.142964              0.0188900634              0.0013611732           
       0.143643              0.0211058289             0.00143697402           
       0.144322                0.02263275             0.00145690823           
       0.145001              0.0213416388             0.00144378178           
       0.145680              0.0168966653             0.00125426684           
       0.146359              0.0196365675             0.00135708786           
       0.147039               0.022747614             0.00147266497           
       0.147718              0.0187581023             0.00131523786           
       0.148397              0.0184015208             0.00132291964           
       0.149076              0.0220704938             0.00140386935           
       0.149755              0.0174259735             0.00126669986           
       0.150434              0.0162694453             0.00122444361           
       0.151114              0.0178181965             0.00127431119           
       0.151793              0.0173409653             0.00125714185           
       0.152472              0.0185768629             0.00127818537           
       0.153151              0.0187926263             0.00129801564           
       0.153830              0.0168974539             0.00122185889           
       0.154509              0.0196473097             0.00131203724           
       0.155188              0.0174400212             0.00123568442           
       0.155868              0.0172194334              0.0012191074           
       0.156547               0.019018831             0.00128945215           
       0.157226              0.0166474933             0.00117692455           
       0.157905               0.017932657             0.00123176872           
       0.158584              0.0192341657             0.00127336765           
       0.159263              0.0198020909             0.00129678416           
       0.159943              0.0177706194              0.0012293831           
       0.160622               0.018748756             0.00123839444           
       0.161301              0.0209962327             0.00132804794           
       0.161980              0.0172167853             0.00118214928           
       0.162659              0.0167752846              0.0011798272           
       0.163338              0.0158580441             0.00113776876           
       0.164018              0.0173735562             0.00118464473           
       0.164697              0.0195546334             0.00127294488           
       0.165376              0.0161625808              0.0011319992           
       0.166055              0.0191007543             0.00123871331           
       0.166734               0.018874824              0.0012258496           
       0.167413               0.016802442             0.00115740646           
       0.168093              0.0163977599             0.00115419924           
       0.168772              0.0183730813             0.00118601231           
       0.169451              0.0165106114             0.00114497881           
       0.170130               0.016619829             0.00113367843           
       0.170809              0.0183544763             0.00120559041           
       0.171488              0.0166205962             0.00113677591           
       0.172168              0.0174415937             0.00115332663           
       0.172847              0.0161656177             0.00112492384           
       0.173526              0.0168515357             0.00112663134           
       0.174205              0.0168609385             0.00113213579           
       0.174884              0.0160162919             0.00109766423           
       0.175563              0.0159195255             0.00109901573           
       0.176243              0.0181584666             0.00118550426           
       0.176922              0.0162858395              0.0010934548           
       0.177601              0.0182161796             0.00116915253           
       0.178280               0.016489283             0.00109993814           
       0.178959              0.0177802121             0.00115137035           
       0.179638              0.0187897859             0.00118019848           
       0.180317              0.0174991679             0.00113064804           
       0.180997              0.0151186258             0.00105663691           
       0.181676               0.016679952             0.00109800619           
       0.182355              0.0167229192             0.00110602252           
       0.183034              0.0168281597             0.00109169071           
       0.183713              0.0169688957             0.00110959678           
       0.184392              0.0188912636             0.00117040861           
       0.185072              0.0153410917             0.00104269484           
       0.185751              0.0202803066             0.00120218932           
       0.186430              0.0175158792             0.00110942782           
       0.187109              0.0176987668             0.00112762445           
       0.187788              0.0161148311             0.00107333141           
       0.188467              0.0169862065             0.00108892762           
       0.189147              0.0158516526             0.00106258586           
       0.189826               0.016380555             0.00106106601           
       0.190505              0.0174368508             0.00111276383           
       0.191184              0.0172062572             0.00108945039           
       0.191863              0.0143081005            0.000995564048           
       0.192542              0.0176870016             0.00111733044           
       0.193222              0.0161393409             0.00104340784           
       0.193901              0.0155179413             0.00103683748           
       0.194580               0.017280844             0.00107500872           
       0.195259              0.0149357985             0.00101088815           
       0.195938              0.0146060305              0.0010020526           
       0.196617              0.0169955142             0.00106582699           
       0.197297              0.0173428125             0.00108105799           
       0.197976              0.0168555296             0.00104939195           
       0.198655              0.0150356211             0.00100194807           
       0.199334              0.0153549039             0.00100360121           
       0.200013              0.0169097985             0.00105260632           
       0.200692              0.0133406102            0.000940565515           
       0.201371              0.0163236541             0.00102870546           
       0.202051              0.0148920996            0.000985618329           
       0.202730              0.0171300876             0.00104652861           
       0.203409              0.0155454357             0.00100364093           
       0.204088              0.0158987239             0.00101385867           
       0.204767               0.015737792             0.00100341265           
       0.205446              0.0154796786            0.000997094831           
       0.206126              0.0151154875            0.000971909303           
       0.206805              0.0158378181              0.0010130991           
       0.207484              0.0159505224             0.00099841966           
       0.208163               0.014670121            0.000963261983           
       0.208842              0.0137730786            0.000930817689           
       0.209521              0.0158239863            0.000989424631           
       0.210201              0.0154409267            0.000988282248           
       0.210880              0.0144712644            0.000937973674           
       0.211559              0.0162259725              0.0010078986           
       0.212238              0.0154806703            0.000979469239           
       0.212917              0.0145693886               0.000946673           
       0.213596               0.014071225            0.000935848713           
       0.214276              0.0155627819            0.000963695534           
       0.214955              0.0154195323            0.000979422408           
       0.215634              0.0156783386            0.000980529549           
       0.216313              0.0162882882            0.000997322177           
       0.216992              0.0161173645            0.000991827148           
       0.217671              0.0155090657            0.000966340248           
       0.218351              0.0154517636            0.000973986878           
       0.219030              0.0164527698             0.00098917627           
       0.219709              0.0154622139            0.000964918485           
       0.220388              0.0157757798            0.000973401296           
       0.221067              0.0156110521            0.000969073607           
       0.221746              0.0158825963            0.000976464225           
       0.222426              0.0140811457            0.000905680698           
       0.223105              0.0145835022            0.000934251276           
       0.223784              0.0166406612            0.000988072294           
       0.224463              0.0150082826            0.000945831567           
       0.225142              0.0167151095            0.000982372852           
       0.225821              0.0139622868            0.000901458749           
       0.226500              0.0155326918            0.000956849425           
       0.227180              0.0156753824            0.000946425378           
       0.227859              0.0159561162              0.0009591463           
       0.228538              0.0182066722             0.00101426992           
       0.229217              0.0161955929            0.000964185985           
       0.229896              0.0155298063            0.000943705046           
       0.230575              0.0155653989            0.000929725333           
       0.231255              0.0156901231            0.000947418075           
       0.231934               0.013561617            0.000874796351           
       0.232613              0.0157841516            0.000947242529           
       0.233292              0.0145667131            0.000901186882           
       0.233971              0.0133217783            0.000861415052           
       0.234650               0.014905707            0.000921905026           
       0.235330              0.0145121701            0.000901710273           
       0.236009              0.0155257004            0.000930656249           
       0.236688              0.0148581876            0.000907171947           
       0.237367              0.0142946166            0.000891093483           
       0.238046               0.015725966            0.000941225033           
       0.238725              0.0151890475            0.000910746754           
       0.239405              0.0151389944             0.00091488311           
       0.240084              0.0145095025            0.000889957149           
       0.240763              0.0158066195             0.00093778018           
       0.241442              0.0169780643            0.000958214427           
       0.242121              0.0133044611            0.000849838232           
       0.242800               0.014359374            0.000887067283           
       0.243480              0.0153186181            0.000911927548           
       0.244159              0.0155356146            0.000918808175           
       0.244838              0.0128261143             0.00082111233           
       0.245517               0.014013869            0.000870636134           
       0.246196              0.0141291604            0.000874631671           
       0.246875               0.013516851            0.000843544922           
       0.247554              0.0151562368            0.000902314003           
       0.248234              0.0147896769            0.000877820362           
       0.248913              0.0150746954            0.000896179472           
       0.249592              0.0140529278            0.000857052755           
       0.250271              0.0136720464            0.000842903797           
       0.250950              0.0132674121            0.000835422618           
       0.251629              0.0141153854            0.000854382756           
       0.252309              0.0147912772            0.000876373989           
       0.252988              0.0154253673            0.000879545481           
       0.253667              0.0132855746            0.000825801245           
       0.254346              0.0153750075            0.000888185438           
       0.255025               0.014600305            0.000863623714           
       0.255704              0.0148472492            0.000866907816           
       0.256384              0.0150480524            0.000869731112           
       0.257063              0.0131055689            0.000816285108           
       0.257742              0.0136152726             0.00082624241           
       0.258421              0.0131712052            0.000811092357           
       0.259100              0.0130073292            0.000807436352           
       0.259779              0.0127366125            0.000798312434           
       0.260459              0.0124416606            0.000790564168           
       0.261138              0.0130946156            0.000795194137           
       0.261817              0.0136508076            0.000828295418           
       0.262496              0.0129906276            0.000800093882           
       0.263175              0.0136289112            0.000821274374           
       0.263854              0.0140422873            0.000829763295           
       0.264534              0.0122614159            0.000768741731           
       0.265213              0.0123602511               0.000783997           
       0.265892              0.0139158559            0.000821212756           
       0.266571              0.0133268702             0.00080181848           
       0.267250              0.0123241734            0.000772363715           
       0.267929              0.0119371762            0.000759360879           
       0.268609              0.0131471509            0.000801280632           
       0.269288              0.0135094858            0.000798753988           
       0.269967              0.0139660081             0.00082088809           
       0.270646              0.0127815541            0.000781912586           
       0.271325              0.0125350227            0.000775628355           
       0.272004              0.0119646995            0.000750224233           
       0.272683              0.0116934827            0.000742588837           
       0.273363              0.0113766791            0.000737132083           
       0.274042              0.0124581302            0.000766821154           
       0.274721              0.0121572336            0.000757055074           
       0.275400              0.0125649788            0.000764550074           
       0.276079              0.0118865148            0.000747844613           
       0.276758              0.0113428376             0.00073976076           
       0.277438              0.0117854761            0.000745592275           
       0.278117              0.0124017939            0.000778746686           
       0.278796              0.0121745118            0.000763746049           
       0.279475              0.0123945009            0.000783345618           
       0.280154              0.0128218629            0.000785275562           
       0.280833              0.0105757063            0.000717520448           
       0.281513              0.0105690867            0.000728549267           
       0.282192              0.0110766081            0.000733112209           
       0.282871              0.0115192798            0.000752842148           
       0.283550              0.0110029831             0.00073972047           
       0.284229              0.0116877562            0.000773588934           
       0.284908              0.0110103709            0.000758756586           
       0.285588              0.0113571528            0.000761588893           
       0.286267               0.012147295            0.000800247612           
       0.286946              0.0125938568            0.000809525446           
       0.287625              0.0113506738            0.000781617563           
       0.288304              0.0100266402            0.000724784849           
       0.288983              0.0116440832            0.000790950413           
       0.289663              0.0105448968            0.000757098217           
       0.290342              0.0109595837            0.000767732804           
       0.291021              0.0108809976            0.000769096613           
       0.291700              0.0103708276            0.000741041322           
       0.292379              0.0118706363            0.000810968936           
       0.293058              0.0107355556            0.000768308974           
       0.293738              0.0119531036            0.000803899271           
       0.294417              0.0115661158            0.000799970266           
       0.295096              0.0107211134             0.00076172683           
       0.295775              0.0109342772            0.000781010252           
       0.296454              0.0111463789            0.000778349416           
       0.297133              0.0101976747            0.000748011162           
       0.297812              0.0104824575            0.000762187489           
       0.298492              0.0110753706            0.000784960281           
       0.299171              0.0104095305             0.00075955932           
       0.299850              0.0108762209            0.000771097587           
       0.300529             0.00955203832            0.000730774043           
       0.301208              0.0105156089            0.000768613158           
       0.301887              0.0098327282            0.000742354302           
       0.302567              0.0102018938            0.000752374465           
       0.303246             0.00980201431            0.000742296688           
       0.303925             0.00960192031            0.000744114295           
       0.304604             0.00960891254            0.000728311773           
       0.305283              0.0114869662            0.000808121542           
       0.305962             0.00909567333            0.000714759348           
       0.306642              0.0100080017            0.000759932046           
       0.307321              0.0092547747            0.000728442024           
       0.308000               0.009688476            0.000736480494           
       0.308679             0.00861195021            0.000709396091           
       0.309358             0.00871546673            0.000703993286           
       0.310037              0.0101847051            0.000762717971           
       0.310717             0.00829911373            0.000687840219           
       0.311396             0.00932421415            0.000733974147           
       0.312075             0.00807194185            0.000691570382           
       0.312754             0.00780924008            0.000666615458           
       0.313433              0.0095091545            0.000741997951           
       0.314112             0.00993569846            0.000758282887           
       0.314792             0.00801443817            0.000685842958           
       0.315471             0.00705655896            0.000635594887           
       0.316150             0.00944653321            0.000742200088           
       0.316829             0.00776364391            0.000677292149           
       0.317508             0.00869033573            0.000708533936           
       0.318187             0.00798754767            0.000688241259           
       0.318866             0.00958321508            0.000743702787           
       0.319546              0.0103707015             0.00078525281           
       0.320225             0.00953107628            0.000752809161           
       0.320904             0.00872049223            0.000708952067           
       0.321583             0.00967667756            0.000763264648           
       0.322262             0.00937165077            0.000739754349           
       0.322941              0.0080674318            0.000695145665           
       0.323621             0.00812699092             0.00069344902           
       0.324300             0.00785513339            0.000682286361           
       0.324979             0.00889712075             0.00072744321           
       0.325658             0.00679274436             0.00063677229           
       0.326337             0.00866191908            0.000720004287           
       0.327016             0.00788222899            0.000682474737           
       0.327696             0.00825478618            0.000706184903           
       0.328375             0.00798416639            0.000688652323           
       0.329054             0.00868344744            0.000722071894           
       0.329733             0.00911621117            0.000742548249           
       0.330412             0.00858934669             0.00071486574           
       0.331091             0.00628729374            0.000622706735           
       0.331771             0.00808792587            0.000687762633           
       0.332450             0.00769980147            0.000684086261           
       0.333129             0.00887595824            0.000732582657           
       0.333808             0.00772222568            0.000684217035           
       0.334487             0.00756277924            0.000680326851           
       0.335166             0.00746112898            0.000665849653           
       0.335846             0.00909057572            0.000747885748           
       0.336525              0.0080561779            0.000697099814           
       0.337204             0.00876965409            0.000729220294           
       0.337883             0.00616522031            0.000612233529           
       0.338562              0.0065705797            0.000635547528           
       0.339241             0.00746280109            0.000678594228           
       0.339921             0.00629967719            0.000613018441           
       0.340600             0.00691941035            0.000654664903           
       0.341279             0.00659409616            0.000632246613           
       0.341958              0.0066660719             0.00064465625           
       0.342637             0.00653077847            0.000629066529           
       0.343316              0.0068175246            0.000644589205           
       0.343995             0.00705039674            0.000666239017           
       0.344675             0.00646677011            0.000626341805           
       0.345354              0.0082992757            0.000714238217           
       0.346033             0.00677599416            0.000643688741           
       0.346712              0.0067356246            0.000645863415           
