################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:50:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0384703
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0332e+08
# TransmittedFlux                     842555
# det                                 0
# mon                                 0
# pilai0                              3.0332e+08
# pilai1                              804989
# pilct0                              5.26614e+08
# pilct1                              804989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00013.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370406.738                121.054689           
       0.001019                359299.308                73.0106168           
       0.001698                350124.918                50.9629283           
       0.002377                330814.541                44.3078017           
       0.003056                307879.345                36.1255309           
       0.003735                253051.113                28.8839073           
       0.004415                205506.812                26.0294524           
       0.005094                154189.747                19.5258713           
       0.005773                102481.308                14.7377695           
       0.006452                 59991.337                10.8039599           
       0.007131                32536.6954                7.70786027           
       0.007810                16147.8583                5.38876789           
       0.008490                7923.34716                3.34594577           
       0.009169                 3781.4601                2.28446746           
       0.009848                1163.25104                1.22503221           
       0.010527                446.582992               0.759035584           
       0.011206                114.973825               0.367573375           
       0.011885                54.2731849               0.234641744           
       0.012564                26.0524383               0.166904706           
       0.013244                17.5679447               0.128134136           
       0.013923                 12.949728               0.111785211           
       0.014602                9.76069378               0.090007624           
       0.015281                7.84905692              0.0821630527           
       0.015960                6.51329802              0.0743094815           
       0.016639                5.27755313              0.0631647358           
       0.017319                4.40120208              0.0567854156           
       0.017998                3.62531847              0.0493055263           
       0.018677                3.12172735              0.0473876477           
       0.019356                2.69920481              0.0435396256           
       0.020035                2.29955243              0.0377035017           
       0.020714                2.00398428              0.0355696358           
       0.021394                1.78667439              0.0317778728           
       0.022073                1.50859802              0.0303807327           
       0.022752                1.30284853              0.0270079715           
       0.023431                1.22784495              0.0254503677           
       0.024110                1.05167571              0.0245566956           
       0.024789               0.963344521              0.0218273001           
       0.025469               0.869928202              0.0213748453           
       0.026148               0.830887206              0.0196276021           
       0.026827                0.73940581               0.018811893           
       0.027506               0.679619163              0.0182953999           
       0.028185               0.619144764              0.0166529628           
       0.028864               0.609377929              0.0164283928           
       0.029544               0.515854337              0.0146575379           
       0.030223               0.478357913              0.0143171744           
       0.030902               0.443821603              0.0139168607           
       0.031581               0.416805989              0.0128205325           
       0.032260               0.390986671              0.0126286716           
       0.032939               0.333088939              0.0112391119           
       0.033619               0.346105449              0.0116249842           
       0.034298               0.301536106              0.0105594913           
       0.034977               0.270753421             0.00980935675           
       0.035656               0.263800642             0.00993884736           
       0.036335               0.260806572             0.00958457769           
       0.037014               0.231900967             0.00906480597           
       0.037693               0.236390476             0.00880422933           
       0.038373               0.200790746             0.00819387506           
       0.039052               0.200734977             0.00822759466           
       0.039731               0.200208484             0.00802530934           
       0.040410                0.16987417             0.00734281645           
       0.041089               0.164616237             0.00711506015           
       0.041768               0.161913641             0.00709327884           
       0.042448                0.15911549             0.00697715674           
       0.043127               0.158656576             0.00680253967           
       0.043806               0.151436272             0.00669550262           
       0.044485               0.138589041              0.0062736155           
       0.045164               0.136710647             0.00635376159           
       0.045843               0.136244157              0.0060836219           
       0.046523               0.123917676             0.00582193024           
       0.047202               0.118978819             0.00574459507           
       0.047881               0.129920687             0.00588717414           
       0.048560               0.113572397              0.0055544963           
       0.049239               0.114649814             0.00535855666           
       0.049918               0.116128833             0.00549843709           
       0.050598               0.110974817             0.00529439431           
       0.051277               0.105087291             0.00513569084           
       0.051956               0.105082643             0.00510332768           
       0.052635               0.098896519              0.0048457681           
       0.053314              0.0925190203             0.00482395263           
       0.053993              0.0965785141             0.00479346893           
       0.054673              0.0950384154             0.00464917333           
       0.055352              0.0950367149             0.00471742069           
       0.056031              0.0858598021             0.00438966596           
       0.056710               0.092724301             0.00467355514           
       0.057389              0.0844986694             0.00430222045           
       0.058068              0.0864860026             0.00439738584           
       0.058748              0.0795717765             0.00427056288           
       0.059427              0.0856661481             0.00435606408           
       0.060106              0.0875187812             0.00444458669           
       0.060785               0.074703349             0.00398326666           
       0.061464              0.0734052948             0.00404368183           
       0.062143               0.080524746             0.00419221695           
       0.062822              0.0757591612             0.00401855726           
       0.063502              0.0680545273             0.00380193319           
       0.064181              0.0752224853              0.0039549352           
       0.064860              0.0721127446             0.00393130219           
       0.065539              0.0710127622             0.00386305584           
       0.066218               0.064329454             0.00359805412           
       0.066897              0.0632544166             0.00359540582           
       0.067577              0.0651521986             0.00368399872           
       0.068256              0.0611360434             0.00365630923           
       0.068935              0.0603452215             0.00357384741           
       0.069614              0.0537550584             0.00340663945           
       0.070293              0.0590147887             0.00360232799           
       0.070972              0.0631517162             0.00369916637           
       0.071652              0.0583729937             0.00356297792           
       0.072331               0.052687149             0.00332467763           
       0.073010              0.0618863388             0.00368558232           
       0.073689              0.0512586004              0.0033357923           
       0.074368              0.0512959997             0.00333094007           
       0.075047              0.0544784309             0.00339581566           
       0.075727               0.051455369             0.00327986867           
       0.076406              0.0583233914             0.00356157719           
       0.077085              0.0528146621             0.00332586835           
       0.077764              0.0524178357             0.00330174016           
       0.078443              0.0517691664             0.00330156254           
       0.079122              0.0518078304             0.00327106638           
       0.079802              0.0497980564              0.0032410048           
       0.080481              0.0526648651             0.00322056194           
       0.081160              0.0548212736             0.00335326033           
       0.081839              0.0468943548             0.00305171418           
       0.082518              0.0493193214             0.00313225943           
       0.083197              0.0441267063             0.00291674829           
       0.083876              0.0416082116             0.00278522714           
       0.084556              0.0445505734             0.00296217733           
       0.085235              0.0469918195             0.00298347686           
       0.085914              0.0435014744             0.00289842463           
       0.086593              0.0413830819             0.00280877698           
       0.087272               0.043003247             0.00282275899           
       0.087951               0.041267868             0.00282768024           
       0.088631              0.0474796563              0.0029297326           
       0.089310              0.0416184151             0.00280112037           
       0.089989              0.0421807664             0.00278701336           
       0.090668              0.0393423432             0.00272131926           
       0.091347              0.0439497255             0.00289235924           
       0.092026              0.0363071226             0.00251278004           
       0.092706              0.0401606493             0.00273869216           
       0.093385              0.0363697359             0.00256620906           
       0.094064              0.0420808724             0.00279247764           
       0.094743              0.0397197713             0.00267166191           
       0.095422              0.0389663395             0.00261669361           
       0.096101              0.0377158342             0.00262738362           
       0.096781              0.0346824761             0.00248343812           
       0.097460              0.0307277135             0.00227379799           
       0.098139              0.0373341924             0.00248705574           
       0.098818              0.0386656248             0.00249984557           
       0.099497              0.0409426273             0.00257768163           
       0.100176              0.0369461488             0.00238438051           
       0.100856               0.034800714             0.00231263273           
       0.101535              0.0361956735             0.00235397862           
       0.102214              0.0335826979             0.00226743405           
       0.102893               0.035100553             0.00229169694           
       0.103572              0.0328992425              0.0021858961           
       0.104251              0.0333823256             0.00221002042           
       0.104931              0.0333041117             0.00218733335           
       0.105610              0.0322893152             0.00216293807           
       0.106289              0.0281813882             0.00198704492           
       0.106968              0.0355193225             0.00223741122           
