################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:11:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05566e+08
# TransmittedFlux                     848795
# det                                 0
# mon                                 0
# pilai0                              3.05566e+08
# pilai1                              779531
# pilct0                              5.28719e+08
# pilct1                              779531
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00453.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832230413              0.0061042801           
       0.695741             0.00283469343             0.00290719009           
       0.698381           -2.39002747e-05                         0           
       0.701021           -2.38823614e-05                         0           
       0.703662           -2.38713756e-05                         0           
       0.706302             0.00697617916              0.0035293185           
       0.708942              0.0114887596             0.00584574231           
       0.711583             0.00439879803             0.00313224627           
       0.714223             0.00294336892             0.00295808847           
       0.716864             0.00497959597             0.00251742561           
       0.719504             0.00444634042             0.00256701734           
       0.722144             0.00508244649             0.00254162032           
       0.724785             0.00720346032              0.0024136609           
       0.727425              0.0104139352             0.00392602582           
       0.730065             0.00810216806             0.00244955705           
       0.732706             0.00826194269              0.0020771926           
       0.735346              0.0053269417             0.00217419635           
       0.737987             0.00435413875             0.00138901838           
       0.740627             0.00490490424             0.00219967547           
       0.743267             0.00525457761             0.00152494581           
       0.745908              0.0120451567             0.00250495804           
       0.748548              0.0101719435             0.00212183022           
       0.751189               0.006429064             0.00227299806           
       0.753829             0.00540932852             0.00191655804           
       0.756469             0.00569610198             0.00158588803           
       0.759110             0.00933215816             0.00213916963           
       0.761750             0.00650627321             0.00157935948           
       0.764390              0.0075058393             0.00177549698           
       0.767031             0.00722429158             0.00150840201           
       0.769671             0.00540427119             0.00162743134           
       0.772312             0.00623155686             0.00133040461           
       0.774952             0.00880035761              0.0021349875           
       0.777592             0.00628929063             0.00131462897           
       0.780233              0.0099733685             0.00199731733           
       0.782873              0.0076135184             0.00166901973           
       0.785513              0.0070977551              0.0017227928           
       0.788154             0.00873340435             0.00159863088           
       0.790794             0.00789918869             0.00181763507           
       0.793435             0.00639011946             0.00146865624           
       0.796075             0.00625595094             0.00139984032           
       0.798715             0.00958152255             0.00204720738           
       0.801356             0.00639549077             0.00143951909           
       0.803996             0.00636092284             0.00146363663           
       0.806637             0.00832352787             0.00133241387           
       0.809277             0.00727504259             0.00134829377           
       0.811917             0.00676885044             0.00121579923           
       0.814558             0.00866310064             0.00142952233           
       0.817198             0.00768617209             0.00127924684           
       0.819838              0.0080823492             0.00132763998           
       0.822479             0.00569276661             0.00130840533           
       0.825119             0.00761065823             0.00128761328           
       0.827760             0.00917143417             0.00143181135           
       0.830400             0.00710608347             0.00118619894           
       0.833040             0.00976783475             0.00145705247           
       0.835681              0.0067517364             0.00137714246           
       0.838321             0.00593192406             0.00108343444           
       0.840961             0.00513648381             0.00109845887           
       0.843602             0.00631869422             0.00111725726           
       0.846242             0.00748860889             0.00121611686           
       0.848883             0.00703923041             0.00120660217           
       0.851523             0.00867144204             0.00132256993           
       0.854163             0.00870575354             0.00140927367           
       0.856804             0.00719579025             0.00115201289           
       0.859444             0.00635622536             0.00106086025           
       0.862085             0.00848717507             0.00127765073           
       0.864725             0.00584008092             0.00108463609           
       0.867365              0.0100570674             0.00131985493           
       0.870006              0.0081644359             0.00113321285           
       0.872646             0.00848830941             0.00121167112           
       0.875286             0.00799174669             0.00113109222           
       0.877927             0.00639273913            0.000976173431           
       0.880567             0.00753631326             0.00109807306           
       0.883208             0.00704433169             0.00105162481           
       0.885848             0.00572358827            0.000984233978           
       0.888488             0.00815601349             0.00110198933           
       0.891129             0.00642778861             0.00100450337           
       0.893769             0.00918881146             0.00114940747           
       0.896410             0.00684304222            0.000924800636           
       0.899050             0.00846808915             0.00113136191           
       0.901690             0.00734933847             0.00114809206           
       0.904331             0.00746786864             0.00102602191           
       0.906971             0.00685076781              0.0010454477           
       0.909611             0.00712671569            0.000970669807           
       0.912252             0.00788388345             0.00105451574           
       0.914892             0.00805360862             0.00116469895           
       0.917533             0.00795233193             0.00109485128           
       0.920173             0.00752349123            0.000988037775           
       0.922813             0.00755238442             0.00103882336           
       0.925454             0.00741123871            0.000926649493           
       0.928094             0.00749405543            0.000994788437           
       0.930734             0.00822870247             0.00112226806           
       0.933375             0.00747807506             0.00105933988           
