################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:45:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57604e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08737e+08
# TransmittedFlux                     857604
# det                                 0
# mon                                 0
# pilai0                              3.08737e+08
# pilai1                              788381
# pilct0                              5.34023e+08
# pilct1                              788381
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00749.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00825137885             0.00604691597           
       0.695741             0.00554025026             0.00404336623           
       0.698381              0.0042584466             0.00434227024           
       0.701021           -2.36370503e-05                         0           
       0.703662              0.0113581742             0.00578678244           
       0.706302              0.0067432016             0.00345201854           
       0.708942             0.00574754419             0.00411341249           
       0.711583             0.00874218404             0.00439295616           
       0.714223             0.00292048383             0.00293139416           
       0.716864              0.0163472769             0.00453774733           
       0.719504             0.00736960013             0.00328781534           
       0.722144             0.00376769431             0.00217705852           
       0.724785             0.00391269134             0.00176970742           
       0.727425             0.00582482937             0.00292109263           
       0.730065             0.00803586122             0.00242695182           
       0.732706             0.00553972763             0.00169214623           
       0.735346             0.00785832864             0.00262713803           
       0.737987             0.00392431942             0.00131188886           
       0.740627              0.0096909983              0.0030759949           
       0.743267             0.00562702622             0.00156993973           
       0.745908             0.00672613016             0.00186223665           
       0.748548             0.00830523906             0.00190740422           
       0.751189             0.00875275042             0.00263849011           
       0.753829             0.00403881157             0.00164753671           
       0.756469             0.00608517225             0.00163071509           
       0.759110             0.00623770923             0.00173990185           
       0.761750             0.00644777431             0.00156414771           
       0.764390              0.0074402768             0.00175862346           
       0.767031             0.00621896132             0.00139231148           
       0.769671             0.00627820389             0.00174505783           
       0.772312             0.00475373141             0.00115600786           
       0.774952             0.00717118303             0.00191733759           
       0.777592             0.00540506948             0.00121244212           
       0.780233             0.00992314102             0.00198202317           
       0.782873             0.00758042315             0.00165681303           
       0.785513             0.00660945969             0.00165391631           
       0.788154             0.00578031001             0.00129386804           
       0.790794             0.00993995892             0.00202845675           
       0.793435             0.00772238537             0.00160619921           
       0.796075             0.00496180072             0.00124025074           
       0.798715             0.00992993146             0.00207336473           
       0.801356             0.00541205567             0.00131740596           
       0.803996             0.00595711719             0.00140912423           
       0.806637             0.00653914996             0.00117490859           
       0.809277             0.00717889579             0.00133245819           
       0.811917             0.00800368511             0.00131524728           
       0.814558             0.00768813713             0.00133974712           
       0.817198             0.00908916226              0.0013839463           
       0.819838              0.0079638973             0.00131108953           
       0.822479             0.00476683339             0.00119111477           
       0.825119              0.0083952043             0.00134538933           
       0.827760             0.00754487949             0.00129196675           
       0.830400              0.0060492292             0.00108880575           
       0.833040             0.00772130853             0.00128878211           
       0.835681             0.00779001175             0.00147162851           
       0.838321             0.00507437285            0.000996905611           
       0.840961             0.00764978778             0.00133362441           
       0.843602             0.00757146747             0.00121671134           
       0.846242             0.00581346888             0.00106598334           
       0.848883             0.00776876938             0.00126105966           
       0.851523             0.00696957574             0.00117959836           
       0.854163             0.00585886261             0.00115015618           
       0.856804              0.0063702118             0.00107833334           
       0.859444             0.00612082962             0.00103567069           
       0.862085             0.00855901548             0.00127644022           
       0.864725              0.0072048531             0.00119851974           
       0.867365             0.00859094234             0.00121358144           
       0.870006             0.00741968679             0.00107472956           
       0.872646             0.00874129221              0.0012232634           
       0.875286             0.00805823079             0.00112993905           
       0.877927             0.00573743243            0.000920026403           
       0.880567             0.00969722399              0.0012391774           
       0.883208             0.00664704777             0.00101627989           
       0.885848              0.0076792184             0.00113417659           
       0.888488             0.00584677568            0.000928227957           
       0.891129             0.00618769957            0.000980490121           
       0.893769             0.00696045442            0.000995224708           
       0.896410             0.00689878002            0.000923778107           
       0.899050             0.00686720249             0.00101357707           
       0.901690              0.0061946359             0.00104862085           
