################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:20:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1544e+08
# TransmittedFlux                     876223
# det                                 0
# mon                                 0
# pilai0                              3.1544e+08
# pilai1                              794423
# pilct0                              5.45478e+08
# pilct1                              794423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01045.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371824.225                118.933123           
       0.001019                 358978.43                71.5622207           
       0.001698                349534.125                49.9320574           
       0.002377                330683.324                43.4396044           
       0.003056                308044.904                35.4342122           
       0.003735                253681.466                28.3588093           
       0.004415                204777.318                25.4791333           
       0.005094                152727.106                 19.056035           
       0.005773                100697.034                14.3254929           
       0.006452                58567.3311                10.4678675           
       0.007131                32239.4745                7.52372469           
       0.007810                16200.9129                5.29289847           
       0.008490                8135.16552                 3.3246012           
       0.009169                3928.85355                2.28338919           
       0.009848                1204.60232                1.22243123           
       0.010527                464.156777               0.758813765           
       0.011206                116.308597               0.362528598           
       0.011885                53.0031184               0.227381507           
       0.012564                24.7373281               0.159482338           
       0.013244                16.6705526               0.122397112           
       0.013923                12.1659515               0.106247538           
       0.014602                9.18611737              0.0856242448           
       0.015281                7.42571003              0.0783661708           
       0.015960                5.95739666              0.0696889338           
       0.016639                4.93849214              0.0599166282           
       0.017319                4.04998845              0.0534158141           
       0.017998                3.41608127              0.0469330113           
       0.018677                2.95435736              0.0452054696           
       0.019356                2.51283109              0.0411945938           
       0.020035                2.11825304              0.0354846686           
       0.020714                 1.8513791              0.0335252286           
       0.021394                1.52188132              0.0287596976           
       0.022073                1.43169171              0.0290220468           
       0.022752                1.27496757              0.0261991003           
       0.023431                1.11228464              0.0237531972           
       0.024110                1.01205991              0.0236223948           
       0.024789               0.862354569              0.0202508821           
       0.025469               0.815633593               0.020295541           
       0.026148               0.725179428              0.0179808722           
       0.026827               0.659955153              0.0174277005           
       0.027506               0.620011085              0.0171356519           
       0.028185               0.560367004              0.0155354377           
       0.028864               0.527717815              0.0149914763           
       0.029544               0.496074533              0.0140949245           
       0.030223                0.44014455              0.0134669827           
       0.030902               0.427991717              0.0134012883           
       0.031581               0.385551593              0.0120912763           
       0.032260               0.351547314              0.0117424952           
       0.032939                0.31754035              0.0107607652           
       0.033619               0.292326039              0.0104764395           
       0.034298               0.266271356             0.00973032543           
       0.034977                0.26889339             0.00958595579           
       0.035656               0.235276565             0.00920405568           
       0.036335               0.227759898             0.00878302567           
       0.037014               0.196094338             0.00817394226           
       0.037693                0.18281038             0.00759221659           
       0.038373               0.194395949             0.00790592886           
       0.039052               0.168776614              0.0073979144           
       0.039731               0.169907122             0.00724966838           
       0.040410               0.146323905             0.00668264583           
       0.041089               0.151449609             0.00669218787           
       0.041768               0.145530583             0.00659438431           
       0.042448               0.145347553             0.00653909907           
       0.043127               0.122273257             0.00585598008           
       0.043806               0.121779155             0.00588771138           
       0.044485               0.113883995              0.0055766913           
       0.045164               0.111919257             0.00563733651           
       0.045843               0.106342801             0.00527046732           
       0.046523              0.0975576543             0.00506550616           
       0.047202               0.111007253             0.00544116727           
       0.047881               0.104404652             0.00517510848           
       0.048560               0.098475622             0.00507182731           
       0.049239              0.0941885286             0.00476268613           
       0.049918              0.0924582226             0.00481098281           
       0.050598              0.0951638663             0.00480763965           
       0.051277               0.082036573             0.00444958323           
       0.051956              0.0799954177             0.00436628743           
       0.052635              0.0802691327             0.00428093087           
       0.053314              0.0841279729             0.00451075812           
       0.053993              0.0894201383             0.00452292235           
       0.054673              0.0806653127             0.00420011674           
       0.055352              0.0773023241             0.00417202575           
       0.056031              0.0793505156             0.00413812127           
       0.056710              0.0762266897             0.00415523818           
       0.057389              0.0656567967             0.00371877049           
