################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:14:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327559
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06153e+08
# TransmittedFlux                     850424
# det                                 0
# mon                                 0
# pilai0                              3.06153e+08
# pilai1                              766568
# pilct0                              5.30767e+08
# pilct1                              766568
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00226.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124861626             0.00746983153           
       0.695741              0.0084680689              0.0050199134           
       0.698381             0.00851295975             0.00616534212           
       0.701021           -2.38366143e-05                         0           
       0.703662             0.00564614529             0.00409717546           
       0.706302             0.00697058149             0.00352452177           
       0.708942             0.00577162973              0.0041393865           
       0.711583             0.00884736263             0.00443791986           
       0.714223             0.00590664973             0.00418642263           
       0.716864             0.00628182709             0.00282479043           
       0.719504             0.00443208235              0.0025604424           
       0.722144             0.00631361249             0.00283006806           
       0.724785             0.00321106834             0.00160995633           
       0.727425             0.00593228512             0.00296033171           
       0.730065             0.00734169908             0.00232953305           
       0.732706             0.00723999523             0.00194262275           
       0.735346             0.00884577322             0.00279905443           
       0.737987             0.00830602664             0.00191662511           
       0.740627             0.00782293128             0.00277531162           
       0.743267              0.0048481234             0.00146337621           
       0.745908             0.00732456153             0.00195150064           
       0.748548             0.00618800198             0.00165336042           
       0.751189             0.00643327205             0.00227156308           
       0.753829              0.0101726691             0.00262573811           
       0.756469             0.00656948831             0.00170150437           
       0.759110              0.0044072782             0.00146866608           
       0.761750             0.00613365224             0.00153199754           
       0.764390             0.00999034287              0.0020464171           
       0.767031             0.00434726257              0.0011689907           
       0.769671             0.00439997963             0.00146704385           
       0.772312              0.0087661935             0.00157642981           
       0.774952              0.0103459409             0.00231267084           
       0.777592             0.00793220202             0.00147496903           
       0.780233             0.00754872669             0.00173598769           
       0.782873             0.00683966254             0.00158040996           
       0.785513             0.00584554936             0.00156195624           
       0.788154             0.00904081076             0.00162496404           
       0.790794              0.0087501962             0.00191120819           
       0.793435             0.00809616068             0.00165153917           
       0.796075             0.00654536361             0.00143048191           
       0.798715             0.00740208746              0.0017976508           
       0.801356             0.00670858295             0.00147292129           
       0.803996              0.0046800121             0.00125423913           
       0.806637             0.00701388667             0.00122193597           
       0.809277             0.00673391068             0.00129593759           
       0.811917              0.0100504315             0.00148006372           
       0.814558             0.00774911179             0.00135071549           
       0.817198             0.00828470509             0.00132684894           
       0.819838              0.0060853592             0.00115090182           
       0.822479             0.00570318639             0.00130834732           
       0.825119             0.00846545153             0.00135669759           
       0.827760             0.00646921528             0.00120136957           
       0.830400             0.00944322998             0.00136611203           
       0.833040              0.0077865091               0.001299664           
       0.835681              0.0100674145             0.00168001731           
       0.838321             0.00710521984             0.00118461508           
       0.840961             0.00704308597             0.00128503804           
       0.843602             0.00905455467             0.00133615462           
       0.846242             0.00665522852             0.00114535436           
       0.848883             0.00722605981             0.00122133819           
       0.851523              0.0070389934             0.00119045207           
       0.854163             0.00568521188               0.001137756           
       0.856804             0.00844932031             0.00124713259           
       0.859444             0.00741307869             0.00114456771           
       0.862085             0.00766966614              0.0012133957           
       0.864725             0.00804478653             0.00127179037           
       0.867365             0.00864424949             0.00122246889           
       0.870006             0.00579847525            0.000954089149           
       0.872646             0.00447217573            0.000878652677           
       0.875286             0.00895238423             0.00119599722           
       0.877927             0.00786957102              0.0010820384           
       0.880567             0.00881540779             0.00118646961           
       0.883208              0.0065599192             0.00101385027           
       0.885848             0.00521487051            0.000938576289           
       0.888488             0.00830451054             0.00111091056           
       0.891129             0.00764464612              0.0010944173           
       0.893769             0.00688182329            0.000993755983           
       0.896410              0.0047168463            0.000767066515           
       0.899050             0.00918835181              0.0011773655           
       0.901690             0.00785192194             0.00118556188           
