################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:12:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49099e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332651
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05676e+08
# TransmittedFlux                     849099
# det                                 0
# mon                                 0
# pilai0                              3.05676e+08
# pilai1                              766444
# pilct0                              5.30024e+08
# pilct1                              766444
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00162.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041477067             0.00430862724           
       0.695741              0.0028057022             0.00289176775           
       0.698381             0.00430110133             0.00438576459           
       0.701021           -2.38738108e-05                         0           
       0.703662              0.0142747832             0.00651976419           
       0.706302              0.0120614636             0.00463985371           
       0.708942           -2.38274929e-05                         0           
       0.711583             0.00662345506             0.00384284995           
       0.714223              0.0117645514             0.00591287552           
       0.716864              0.0100179356              0.0035700225           
       0.719504              0.0119047562             0.00419961949           
       0.722144             0.00636242842             0.00284320361           
       0.724785             0.00717700419             0.00240879317           
       0.727425             0.00736557278             0.00330119533           
       0.730065             0.00370222209             0.00165554279           
       0.732706             0.00826367158             0.00207703801           
       0.735346             0.00354173526             0.00177251566           
       0.737987             0.00478612611             0.00145603284           
       0.740627             0.00590352765             0.00241280035           
       0.743267              0.0105697329             0.00216241852           
       0.745908              0.0094153785              0.0022142944           
       0.748548             0.00794037509             0.00187435312           
       0.751189             0.00968649048             0.00278952758           
       0.753829             0.00882284487             0.00244724167           
       0.756469             0.00791531209             0.00186913172           
       0.759110             0.00292616947             0.00119763963           
       0.761750             0.00612016863             0.00153150627           
       0.764390             0.00749853892             0.00177431562           
       0.767031              0.0078668615             0.00157377435           
       0.769671             0.00488799942             0.00154746888           
       0.772312             0.00822334019             0.00152802982           
       0.774952             0.00411739983             0.00146008769           
       0.777592             0.00519228282             0.00119427345           
       0.780233              0.0124342382             0.00222975924           
       0.782873             0.00764464931             0.00167212906           
       0.785513             0.00669748563             0.00167321088           
       0.788154             0.00407041338             0.00109118381           
       0.790794             0.00625553091             0.00161722251           
       0.793435             0.00640920786             0.00147058485           
       0.796075             0.00685995142             0.00146559708           
       0.798715             0.00563662949             0.00156991652           
       0.801356             0.00764303682             0.00157338754           
       0.803996             0.00469818464               0.001257652           
       0.806637             0.00468819133            0.000999793549           
       0.809277             0.00499969646             0.00111753419           
       0.811917             0.00544054707             0.00108980284           
       0.814558             0.00658902404             0.00124648499           
       0.817198             0.00595612484             0.00112590939           
       0.819838              0.0069662158             0.00123234475           
       0.822479             0.00721190764             0.00147240721           
       0.825119             0.00498151766             0.00104154351           
       0.827760             0.00536682874             0.00109508614           
       0.830400             0.00592335445             0.00108280058           
       0.833040             0.00758980948             0.00128414397           
       0.835681             0.00392663694             0.00105003492           
       0.838321             0.00533844364             0.00102762443           
       0.840961             0.00489966727             0.00107264589           
       0.843602             0.00827583507             0.00127840268           
       0.846242             0.00670510054             0.00115053444           
       0.848883             0.00785262599             0.00127418125           
       0.851523             0.00604052191             0.00110365276           
       0.854163             0.00661851726             0.00122855541           
       0.856804             0.00681659601             0.00112104775           
       0.859444             0.00796517961             0.00118734947           
       0.862085             0.00652371287             0.00111995411           
       0.864725             0.00645293874              0.0011399233           
       0.867365              0.0065811997             0.00106749363           
       0.870006             0.00926427922             0.00120691437           
       0.872646             0.00604557394             0.00102238664           
       0.875286             0.00700503108             0.00105877685           
       0.877927              0.0083050577             0.00111244119           
       0.880567             0.00688900411             0.00104966865           
       0.883208             0.00766730242             0.00109694402           
       0.885848             0.00691133559             0.00108135276           
       0.888488             0.00577920398            0.000927458903           
       0.891129             0.00639578977             0.00100182055           
       0.893769             0.00631403188            0.000952620608           
       0.896410             0.00660345316            0.000908304158           
       0.899050             0.00891691372             0.00116074913           
       0.901690             0.00787212104             0.00118801168           
