################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:29:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08711e+08
# TransmittedFlux                     857532
# det                                 0
# mon                                 0
# pilai0                              3.08711e+08
# pilai1                              778171
# pilct0                              5.34338e+08
# pilct1                              778171
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00674.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411419784             0.00427003551           
       0.695741             0.00846473454             0.00499808101           
       0.698381              0.0126259888             0.00747725475           
       0.701021              0.0264178123              0.0152900916           
       0.703662             0.00280932186             0.00287807345           
       0.706302                0.00854566             0.00388625312           
       0.708942             0.00280036529             0.00287135359           
       0.711583             0.00884117198             0.00441794238           
       0.714223             0.00292072904             0.00293164029           
       0.716864             0.00499007274             0.00250720168           
       0.719504             0.00882180882             0.00359734845           
       0.722144             0.00629011067             0.00281306423           
       0.724785              0.0110847826             0.00297882849           
       0.727425             0.00888163503             0.00360718501           
       0.730065             0.00730220935             0.00231361085           
       0.732706             0.00512489806             0.00162762568           
       0.735346             0.00788659754              0.0026319696           
       0.737987              0.0109214053             0.00218863007           
       0.740627             0.00580746037             0.00238129232           
       0.743267               0.010019783             0.00209503316           
       0.745908             0.00674144273             0.00186443348           
       0.748548              0.0048225111              0.0014535217           
       0.751189             0.00317840953              0.0015900338           
       0.753829             0.00604805665             0.00201620395           
       0.756469             0.00695369281             0.00174328195           
       0.759110             0.00872902691             0.00205832208           
       0.761750             0.00566783571             0.00146655957           
       0.764390             0.00665416365             0.00166319544           
       0.767031             0.00965661013             0.00173503427           
       0.769671             0.00928298052             0.00212204245           
       0.772312             0.00951385078             0.00163545977           
       0.774952             0.00871415912             0.00211365527           
       0.777592             0.00594878717             0.00127201672           
       0.780233             0.00551478192             0.00147763289           
       0.782873             0.00651263779             0.00153576042           
       0.785513             0.00869070446              0.0018966023           
       0.788154             0.00693995199             0.00141778666           
       0.790794             0.00621286157             0.00160375317           
       0.793435             0.00801116193             0.00163602396           
       0.796075             0.00464721632             0.00120034065           
       0.798715             0.00647093044             0.00167380237           
       0.801356             0.00508004961             0.00127641149           
       0.803996             0.00697280652             0.00152459065           
       0.806637             0.00802586384             0.00130168997           
       0.809277             0.00716671903             0.00133138355           
       0.811917             0.00561059938             0.00110124836           
       0.814558             0.00905653068             0.00145415746           
       0.817198             0.00735858721             0.00124529648           
       0.819838             0.00773656993             0.00129229595           
       0.822479              0.0047505037             0.00118912274           
       0.825119             0.00819597549             0.00132938539           
       0.827760             0.00709062065             0.00125252251           
       0.830400              0.0062302875             0.00110502642           
       0.833040             0.00665826609             0.00119683106           
       0.835681             0.00752016351             0.00144597575           
       0.838321              0.0068508825             0.00115838878           
       0.840961             0.00462825672             0.00103737504           
       0.843602             0.00956165083             0.00136735787           
       0.846242             0.00761450843             0.00122003393           
       0.848883             0.00718027448             0.00121240655           
       0.851523             0.00780148997             0.00124806728           
       0.854163             0.00855616861             0.00138997843           
       0.856804             0.00800214131             0.00120864132           
       0.859444             0.00750997142             0.00114723903           
       0.862085             0.00724811784             0.00117467961           
       0.864725             0.00858379782             0.00130824956           
       0.867365             0.00773682421             0.00115172321           
       0.870006             0.00760070891              0.0010878066           
       0.872646             0.00598815055               0.001012504           
       0.875286             0.00901135891             0.00119494673           
       0.877927             0.00749414113             0.00105152757           
       0.880567             0.00759628208             0.00109680278           
       0.883208              0.0075700095             0.00108458945           
       0.885848             0.00881389124              0.0012151342           
       0.888488             0.00703196521             0.00101801228           
       0.891129             0.00600385892            0.000965855335           
       0.893769              0.0070930091             0.00100469871           
       0.896410             0.00827470819             0.00101175671           
       0.899050             0.00838623479             0.00112013042           
       0.901690             0.00619024625             0.00104829325           
