################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:08:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48884e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328522
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05598e+08
# TransmittedFlux                     848884
# det                                 0
# mon                                 0
# pilai0                              3.05598e+08
# pilai1                              778237
# pilct0                              5.29371e+08
# pilct1                              778237
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00607.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371797.704                120.828807           
       0.001019                359579.851                72.7663276           
       0.001698                349887.663                 50.755386           
       0.002377                330820.624                44.1427263           
       0.003056                307998.508                35.9975732           
       0.003735                253345.964                28.7927912           
       0.004415                205115.129                25.9075129           
       0.005094                 153190.31                19.3897977           
       0.005773                101357.121                14.6019722           
       0.006452                59197.0608                10.6921175           
       0.007131                32423.2085                  7.665669           
       0.007810                16178.6503                5.37375811           
       0.008490                8065.38251                3.36319459           
       0.009169                 3867.0253                 2.3015408           
       0.009848                1190.89202                1.23487198           
       0.010527                462.279391               0.769375353           
       0.011206                116.971333                0.36936797           
       0.011885                54.1877637               0.233581366           
       0.012564                24.8762249               0.162484368           
       0.013244                16.9709136               0.125467699           
       0.013923                12.4238774               0.109083123           
       0.014602                  9.342233              0.0877282077           
       0.015281                7.46766515              0.0798426975           
       0.015960                 6.0936895              0.0716075595           
       0.016639                4.99576508              0.0612257814           
       0.017319                4.05422146              0.0542975012           
       0.017998                3.41828833              0.0476981812           
       0.018677                 2.8704215              0.0452705176           
       0.019356                2.55565961              0.0422078502           
       0.020035                 2.1191597              0.0360592615           
       0.020714                1.86042343              0.0341438996           
       0.021394                 1.6037103              0.0299943898           
       0.022073                1.41037016              0.0292653005           
       0.022752                1.28298573              0.0267012056           
       0.023431                1.10090108              0.0240088525           
       0.024110                1.04765685              0.0244181912           
       0.024789               0.914534981              0.0211877247           
       0.025469                0.83931979              0.0209170272           
       0.026148               0.745508674               0.018522411           
       0.026827               0.653732007              0.0176224343           
       0.027506               0.601289004               0.017144534           
       0.028185               0.530037449              0.0153505395           
       0.028864               0.488163137                0.01464904           
       0.029544                0.46194818              0.0138187598           
       0.030223               0.389548564              0.0128717203           
       0.030902               0.416720249              0.0134348963           
       0.031581               0.394384958              0.0124243654           
       0.032260               0.375512014              0.0123300139           
       0.032939               0.321212944              0.0109957122           
       0.033619                0.28454264              0.0105011482           
       0.034298               0.270082672             0.00995626969           
       0.034977               0.247504572             0.00934372657           
       0.035656               0.234692704             0.00933948323           
       0.036335               0.211695005             0.00860288224           
       0.037014               0.207615231             0.00854499464           
       0.037693               0.187478935             0.00781137619           
       0.038373               0.176078351             0.00764443564           
       0.039052               0.177199286             0.00770135779           
       0.039731               0.164590358             0.00724932707           
       0.040410               0.167678623              0.0072679646           
       0.041089               0.151020859             0.00678946673           
       0.041768               0.132685509             0.00639723076           
       0.042448               0.138775706             0.00649163253           
       0.043127               0.122952305             0.00596602871           
       0.043806               0.122815842             0.00600717634           
       0.044485               0.120850214             0.00583649503           
       0.045164               0.097589495             0.00534818272           
       0.045843                0.11186627             0.00549196558           
       0.046523               0.108096772             0.00541728502           
       0.047202               0.091151732             0.00500935734           
       0.047881              0.0968568182             0.00506416425           
       0.048560               0.107146569              0.0053749246           
       0.049239              0.0979333649             0.00493402612           
       0.049918              0.0956404662              0.0049712434           
       0.050598                0.09098044             0.00477587593           
       0.051277               0.091660464             0.00477847981           
       0.051956              0.0813809247               0.004474291           
       0.052635              0.0810454252             0.00437030083           
       0.053314              0.0793289994             0.00445018911           
       0.053993              0.0757586785             0.00422961472           
       0.054673              0.0736009406             0.00407608079           
       0.055352              0.0793643752              0.0042948367           
       0.056031              0.0736693495             0.00405093155           
       0.056710              0.0721095865             0.00410602931           
       0.057389              0.0693031275             0.00388167435           
