################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:50:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032546
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17296e+08
# TransmittedFlux                     881376
# det                                 0
# mon                                 0
# pilai0                              3.17296e+08
# pilai1                              796284
# pilct0                              5.47949e+08
# pilct1                              796284
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01104.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372455.798                 118.68561           
       0.001019                359610.718                71.4155295           
       0.001698                350061.159                49.8233984           
       0.002377                330949.666                43.3298715           
       0.003056                307638.768                35.3071785           
       0.003735                253607.115                28.2716433           
       0.004415                204325.632                25.3765084           
       0.005094                152062.776                18.9588789           
       0.005773                99933.6176                14.2293071           
       0.006452                57975.6569                10.3843676           
       0.007131                32210.6606                7.49834551           
       0.007810                16330.5302                 5.2984724           
       0.008490                 8280.0433                3.34425495           
       0.009169                4044.77682                2.31004807           
       0.009848                1255.72478                1.24444738           
       0.010527                489.099667               0.776655193           
       0.011206                121.650152               0.369674424           
       0.011885                 55.712623               0.232438437           
       0.012564                 25.233367               0.160601839           
       0.013244                16.7337974               0.122270064           
       0.013923                12.2562957               0.106329106           
       0.014602                9.34723401              0.0861190105           
       0.015281                7.24046973              0.0771560025           
       0.015960                6.06171636              0.0700906489           
       0.016639                 4.8923756              0.0594616276           
       0.017319                 4.0825822              0.0534733192           
       0.017998                 3.3956082              0.0466551751           
       0.018677                 2.8608538              0.0443541252           
       0.019356                2.44711469              0.0405333458           
       0.020035                2.14222296              0.0355804047           
       0.020714                1.76596953              0.0326469329           
       0.021394                1.58335393              0.0292489068           
       0.022073                1.36782619              0.0282843013           
       0.022752                1.23861161              0.0257472645           
       0.023431                1.08550335              0.0233967967           
       0.024110               0.967507112               0.023028975           
       0.024789               0.860107372              0.0201652708           
       0.025469               0.779016352              0.0197766661           
       0.026148               0.712523234              0.0177710973           
       0.026827               0.656873413              0.0173360613           
       0.027506               0.649343813              0.0174849732           
       0.028185                 0.5652171              0.0155568469           
       0.028864                0.52393424              0.0148939067           
       0.029544                0.47334508              0.0137279262           
       0.030223               0.443179528              0.0134737721           
       0.030902               0.408713161              0.0130576461           
       0.031581               0.388638375              0.0121040427           
       0.032260               0.334371873               0.011418527           
       0.032939               0.322791109              0.0108176068           
       0.033619               0.276223467              0.0101539953           
       0.034298               0.276012404             0.00987770735           
       0.034977               0.256089327             0.00932755486           
       0.035656               0.237045565             0.00921154617           
       0.036335               0.222444528             0.00865452228           
       0.037014               0.213306593              0.0085001755           
       0.037693               0.202727774             0.00797171024           
       0.038373               0.177929122             0.00754153114           
       0.039052               0.171968453             0.00744567838           
       0.039731               0.156359592             0.00693427927           
       0.040410               0.156008111             0.00688004229           
       0.041089               0.142830016             0.00647993282           
       0.041768               0.138420614             0.00641245336           
       0.042448               0.125203963             0.00605131564           
       0.043127               0.139986893             0.00624747104           
       0.043806               0.129263618             0.00604818272           
       0.044485               0.111256806             0.00549585501           
       0.045164               0.121702785             0.00586136172           
       0.045843               0.110097435             0.00534700254           
       0.046523                0.10088267              0.0051360255           
       0.047202              0.0983705254             0.00510711468           
       0.047881                0.10331139             0.00513287101           
       0.048560              0.0958044667             0.00498792236           
       0.049239              0.0909370976             0.00466605888           
       0.049918              0.0918332816             0.00478065938           
       0.050598              0.0871600427             0.00458755517           
       0.051277              0.0890402731             0.00462205954           
       0.051956               0.082392249             0.00441824362           
       0.052635              0.0870917827             0.00444610008           
       0.053314              0.0927403288              0.0047221563           
       0.053993              0.0723203137             0.00405563001           
       0.054673              0.0754440938             0.00405002112           
       0.055352              0.0710963012             0.00398933882           
       0.056031              0.0749685518             0.00401046391           
       0.056710              0.0641586881             0.00380099103           
       0.057389              0.0664957224             0.00373149702           
