################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:38:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331554
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06569e+08
# TransmittedFlux                     851580
# det                                 0
# mon                                 0
# pilai0                              3.06569e+08
# pilai1                              768780
# pilct0                              5.3141e+08
# pilct1                              768780
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00175.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371518.31                120.592054           
       0.001019                359648.786                72.6580152           
       0.001698                350432.975                50.7144536           
       0.002377                330730.056                44.0667624           
       0.003056                307000.011                35.8822412           
       0.003735                253703.717                28.7674678           
       0.004415                 205716.17                25.9043404           
       0.005094                153843.155                19.4002876           
       0.005773                101502.041                14.5892585           
       0.006452                59134.0108                10.6694926           
       0.007131                32356.0677                7.64559667           
       0.007810                 16176.749                5.36492976           
       0.008490                8065.72839                3.35793864           
       0.009169                3846.76164                2.29186619           
       0.009848                1181.62612                1.22810989           
       0.010527                457.483769               0.764161751           
       0.011206                116.321642               0.367757232           
       0.011885                53.7783623               0.232328674           
       0.012564                24.9514389               0.162472025           
       0.013244                17.0622169               0.125605454           
       0.013923                12.4659643               0.109094629           
       0.014602                9.44980607              0.0880920679           
       0.015281                7.61225354              0.0804842411           
       0.015960                6.21662025                0.07221166           
       0.016639                5.16790158              0.0621730105           
       0.017319                4.21377178              0.0552679126           
       0.017998                3.48945851              0.0481158254           
       0.018677                2.95074034              0.0458268037           
       0.019356                2.61530231              0.0426298813           
       0.020035                2.21415169              0.0368001949           
       0.020714                1.89599492              0.0344141662           
       0.021394                1.63652081              0.0302516652           
       0.022073                 1.4594973              0.0297234714           
       0.022752                1.28803943               0.026711359           
       0.023431                1.15196313              0.0245204249           
       0.024110                1.02429878               0.024106199           
       0.024789               0.898695029              0.0209701616           
       0.025469               0.828883136              0.0207536424           
       0.026148               0.758612281              0.0186548838           
       0.026827               0.676869926              0.0179031761           
       0.027506               0.610565003               0.017248902           
       0.028185               0.606891942              0.0163997603           
       0.028864               0.527618167               0.015205405           
       0.029544               0.455792147              0.0137046297           
       0.030223               0.448184072              0.0137846405           
       0.030902               0.448038893              0.0139085329           
       0.031581                0.36554208              0.0119424706           
       0.032260                0.34241695              0.0117554897           
       0.032939               0.342633057                0.01133843           
       0.033619               0.295202547              0.0106790988           
       0.034298               0.267129193             0.00988599564           
       0.034977               0.257007409             0.00950632764           
       0.035656               0.233921077             0.00930934612           
       0.036335               0.234002981             0.00903047959           
       0.037014               0.217123994              0.0087246406           
       0.037693               0.190326369             0.00785800395           
       0.038373               0.200631565             0.00814710896           
       0.039052               0.173244394             0.00760286641           
       0.039731               0.164042677             0.00722579059           
       0.040410               0.162108884              0.0071349151           
       0.041089               0.163680627             0.00705711646           
       0.041768               0.146644556             0.00671467024           
       0.042448               0.143502315             0.00659079959           
       0.043127               0.126371877               0.006038842           
       0.043806               0.127415638             0.00610894195           
       0.044485               0.130610015             0.00605798363           
       0.045164               0.122713309             0.00598772687           
       0.045843               0.109138529             0.00541600084           
       0.046523               0.110683064             0.00547302406           
       0.047202               0.110869326             0.00551590403           
       0.047881              0.0999463909             0.00513614989           
       0.048560               0.101623204             0.00522626143           
       0.049239              0.0944220542              0.0048370912           
       0.049918              0.0912110175              0.0048470699           
       0.050598              0.0906652704             0.00476004379           
       0.051277              0.0878647576             0.00467108247           
       0.051956               0.085317154             0.00457396192           
       0.052635              0.0811951509             0.00436740608           
       0.053314              0.0899913989             0.00473232352           
       0.053993              0.0767120177             0.00424940147           
       0.054673              0.0782709857             0.00419674856           
       0.055352              0.0722112995             0.00409023144           
       0.056031              0.0722919911             0.00400652658           
       0.056710              0.0770612628             0.00423794241           
       0.057389              0.0749542726             0.00403043875           
       0.058068              0.0760592233             0.00410188998           
       0.058748              0.0725899889             0.00405723686           
       0.059427              0.0665524035             0.00381907261           
       0.060106              0.0687345928             0.00391791343           
       0.060785              0.0679436593             0.00377859387           
       0.061464              0.0635831694              0.0037434391           
       0.062143              0.0595612012             0.00358630478           
       0.062822              0.0599326768             0.00355525555           
       0.063502              0.0554987225             0.00341510347           
       0.064181              0.0571874986             0.00343006608           
       0.064860              0.0542109934             0.00339047466           
       0.065539              0.0515278696             0.00327318295           
       0.066218              0.0507226687             0.00317797305           
       0.066897              0.0487836454             0.00314069685           
       0.067577              0.0488512473             0.00317306644           
       0.068256              0.0518970236             0.00335082606           
       0.068935              0.0485986813             0.00319016546           
       0.069614              0.0476500214             0.00319032154           
       0.070293              0.0479098933             0.00322850773           
       0.070972              0.0474375123             0.00318903027           
       0.071652              0.0467767944             0.00317255222           
       0.072331               0.049378894             0.00320150566           
       0.073010              0.0417287343             0.00301032046           
       0.073689              0.0440789628             0.00307693071           
       0.074368              0.0396299636             0.00291221417           
       0.075047              0.0403297388             0.00290623628           
       0.075727               0.039185531             0.00284701908           
       0.076406               0.040916443             0.00296726488           
       0.077085              0.0487193461             0.00317734907           
       0.077764              0.0424493587             0.00295546159           
       0.078443               0.041272502             0.00293224831           
       0.079122              0.0419213865             0.00292681908           
       0.079802              0.0398668316             0.00288446811           
       0.080481               0.037797264             0.00271386196           
       0.081160              0.0385257975             0.00279611438           
       0.081839              0.0401276667             0.00280796656           
       0.082518               0.039175635             0.00277679364           
       0.083197              0.0375681676             0.00267697679           
       0.083876               0.036938908             0.00261035469           
       0.084556              0.0325411574             0.00251818311           
       0.085235              0.0352514878              0.0025703169           
       0.085914              0.0401924797             0.00277120611           
       0.086593              0.0322529369             0.00246647592           
       0.087272              0.0348144525             0.00252632584           
       0.087951              0.0334205662             0.00253114827           
       0.088631              0.0332754455             0.00243962201           
       0.089310              0.0333910241             0.00249568791           
       0.089989              0.0308222139             0.00236973693           
       0.090668              0.0322625698             0.00245123679           
       0.091347              0.0307308031             0.00240573345           
       0.092026              0.0347284413              0.0024444863           
       0.092706              0.0350923174             0.00254645076           
       0.093385              0.0299214151             0.00231525818           
       0.094064              0.0359588965             0.00256765647           
       0.094743              0.0341572773             0.00246437137           
       0.095422              0.0295328441             0.00226593323           
       0.096101              0.0293435626             0.00230517793           
       0.096781              0.0289771231             0.00225793966           
       0.097460              0.0300259817             0.00223574242           
       0.098139               0.027796299               0.002134578           
       0.098818              0.0289961121             0.00215331196           
       0.099497               0.030087005             0.00219794745           
       0.100176              0.0282319957             0.00207323326           
       0.100856              0.0302941408             0.00214624015           
       0.101535               0.032455129             0.00221718666           
       0.102214              0.0295821855             0.00211679307           
       0.102893              0.0293617526             0.00208486336           
       0.103572              0.0303383651               0.002087945           
