################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:05:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59017e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09246e+08
# TransmittedFlux                     859017
# det                                 0
# mon                                 0
# pilai0                              3.09246e+08
# pilai1                              787190
# pilct0                              5.35095e+08
# pilct1                              787190
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00743.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371872.391                120.126106           
       0.001019                359012.829                72.2788213           
       0.001698                349512.875                50.4281115           
       0.002377                330700.923                43.8736597           
       0.003056                308089.073                35.7898897           
       0.003735                253563.049                28.6347272           
       0.004415                 204970.93                25.7452022           
       0.005094                152914.503                19.2577376           
       0.005773                100896.303                 14.482559           
       0.006452                 58686.091                10.5828962           
       0.007131                32271.4327                7.60246599           
       0.007810                16217.2332                5.34833553           
       0.008490                8142.95055                3.35933802           
       0.009169                3946.03918                2.31118209           
       0.009848                1213.07436                1.23894706           
       0.010527                467.465163               0.769101969           
       0.011206                 117.04667               0.367301192           
       0.011885                54.1481142               0.232114645           
       0.012564                25.1682472               0.162468484           
       0.013244                17.0526585               0.125025519           
       0.013923                12.3617941               0.108166563           
       0.014602                9.49118715              0.0879017401           
       0.015281                7.58970173               0.080016294           
       0.015960                6.13343275              0.0714157186           
       0.016639                 4.7676056              0.0594575196           
       0.017319                 4.1059702              0.0543196923           
       0.017998                3.48627315              0.0478852185           
       0.018677                2.90005608              0.0452344293           
       0.019356                2.52014163              0.0416655861           
       0.020035                2.12713539              0.0359133441           
       0.020714                 1.8592202              0.0339309429           
       0.021394                1.60525664              0.0298313292           
       0.022073                 1.4239209              0.0292316049           
       0.022752                1.22591467              0.0259461769           
       0.023431                1.12889631              0.0241683819           
       0.024110                0.99588106              0.0236663342           
       0.024789               0.905653036              0.0209598601           
       0.025469               0.820145452              0.0205544076           
       0.026148                0.71097601              0.0179813351           
       0.026827                0.68200576              0.0178930074           
       0.027506               0.603887025               0.017079895           
       0.028185               0.533722097              0.0153126816           
       0.028864               0.533498052              0.0152235658           
       0.029544               0.506368423              0.0143823231           
       0.030223               0.439910925              0.0135975748           
       0.030902               0.404044627              0.0131507336           
       0.031581               0.360468458               0.011807854           
       0.032260               0.336599143               0.011604634           
       0.032939               0.308068288              0.0107046787           
       0.033619               0.298337713              0.0106890838           
       0.034298               0.253893806             0.00959616348           
       0.034977               0.245225143               0.009245583           
       0.035656               0.229137542             0.00917369871           
       0.036335               0.206082017             0.00843785418           
       0.037014               0.211185791             0.00856717881           
       0.037693               0.190900203             0.00783570007           
       0.038373               0.185837827             0.00780697522           
       0.039052               0.180001309             0.00771609281           
       0.039731               0.155032502             0.00699407318           
       0.040410               0.152296891             0.00688561551           
       0.041089               0.139908901              0.0064962565           
       0.041768               0.147493968             0.00670487513           
       0.042448               0.132941543             0.00631612705           
       0.043127               0.115931701             0.00575892469           
       0.043806               0.123946027             0.00599905418           
       0.044485               0.120049137             0.00578270748           
       0.045164               0.114106217             0.00574887214           
       0.045843                0.10168099             0.00520500803           
       0.046523               0.106794077             0.00535269135           
       0.047202               0.101298417             0.00524957537           
       0.047881              0.0922989181             0.00491432963           
       0.048560              0.0937756321             0.00499863627           
       0.049239              0.0977780945             0.00490094903           
       0.049918              0.0873463011             0.00472269326           
       0.050598              0.0834946833             0.00454811801           
       0.051277              0.0908571463             0.00472935125           
       0.051956              0.0765309963             0.00431325262           
       0.052635              0.0835274438               0.004410471           
       0.053314              0.0796326027             0.00443232123           
       0.053993              0.0699324112             0.00403968181           
       0.054673              0.0671269638             0.00386966079           
       0.055352              0.0692763644             0.00398886827           
       0.056031              0.0744776303             0.00404899935           
       0.056710              0.0706322667             0.00403971205           
       0.057389              0.0678093253             0.00381689917           
