################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:35:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7318e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14345e+08
# TransmittedFlux                     873180
# det                                 0
# mon                                 0
# pilai0                              3.14345e+08
# pilai1                              790986
# pilct0                              5.43056e+08
# pilct1                              790986
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00920.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372928.628                119.316988           
       0.001019                 360162.43                71.8049313           
       0.001698                 350409.12                 50.081555           
       0.002377                331120.779                43.5440045           
       0.003056                307472.297                 35.462896           
       0.003735                253420.265                28.3935521           
       0.004415                204342.361                25.4963706           
       0.005094                152142.793                19.0526596           
       0.005773                100030.585                14.3028661           
       0.006452                58096.7827                10.4438825           
       0.007131                32278.8023                7.54141879           
       0.007810                16310.3068                5.31998392           
       0.008490                 8280.1235                3.35992979           
       0.009169                4032.28369                2.31727724           
       0.009848                1257.22853                1.25102255           
       0.010527                 490.04625               0.781046377           
       0.011206                122.478722               0.372668015           
       0.011885                56.2340786               0.234617097           
       0.012564                25.2048509               0.161262615           
       0.013244                17.1100241               0.124215822           
       0.013923                12.3471874               0.107222342           
       0.014602                9.26064978              0.0861205756           
       0.015281                7.43836678               0.078569477           
       0.015960                6.04518523               0.070322743           
       0.016639                4.97964455              0.0602704992           
       0.017319                4.18262968              0.0543779838           
       0.017998                3.31782631              0.0463336571           
       0.018677                2.92656747              0.0450706869           
       0.019356                2.48553111              0.0410415367           
       0.020035                2.06807011              0.0351228621           
       0.020714                1.83821762              0.0334640088           
       0.021394                 1.6024169              0.0295622248           
       0.022073                1.40626579              0.0288132617           
       0.022752                1.23753139              0.0258565367           
       0.023431                1.04727576              0.0230887309           
       0.024110               0.969480246              0.0231603825           
       0.024789               0.881968692              0.0205155436           
       0.025469               0.783874883              0.0199311285           
       0.026148                0.70637505              0.0177771086           
       0.026827               0.681475041              0.0177403951           
       0.027506               0.584662265               0.016668974           
       0.028185               0.555793252              0.0154988433           
       0.028864               0.522183504              0.0149386218           
       0.029544               0.475952924              0.0138301446           
       0.030223               0.454845426              0.0137138688           
       0.030902               0.437223889              0.0135686376           
       0.031581               0.387011097              0.0121352307           
       0.032260               0.338938236              0.0115500594           
       0.032939               0.310219303              0.0106545114           
       0.033619               0.302063717              0.0106680409           
       0.034298               0.267435476             0.00976854955           
       0.034977               0.256847598             0.00938509228           
       0.035656               0.228161202             0.00907958992           
       0.036335               0.225524037              0.0087550247           
       0.037014                0.20746476             0.00842222118           
       0.037693               0.196428127             0.00788361553           
       0.038373               0.177554413             0.00756885991           
       0.039052               0.178488412               0.007621029           
       0.039731               0.155592587             0.00694963883           
       0.040410               0.148604568             0.00674624825           
       0.041089               0.142742089             0.00650826915           
       0.041768                0.14577096              0.0066113182           
       0.042448                0.13343948             0.00627641511           
       0.043127               0.133396405                0.00612719           
       0.043806               0.121920211             0.00590137649           
       0.044485               0.128050197             0.00592366947           
       0.045164                0.12421322             0.00594923186           
       0.045843               0.104780702              0.0052407225           
       0.046523               0.110633285             0.00540369107           
       0.047202               0.103273949             0.00525735406           
       0.047881               0.101206511             0.00510410023           
       0.048560              0.0905033908             0.00487066154           
       0.049239              0.0876979086             0.00460365753           
       0.049918               0.098961447             0.00498596801           
       0.050598              0.0921210684             0.00473838982           
       0.051277              0.0854765751             0.00454982372           
       0.051956              0.0974664668             0.00482795054           
       0.052635              0.0879206861             0.00448812453           
       0.053314              0.0762018605             0.00430048612           
       0.053993              0.0784856435             0.00424474895           
       0.054673              0.0785577324             0.00415210047           
       0.055352               0.061636023             0.00373184368           
       0.056031              0.0666284893             0.00379851421           
       0.056710              0.0733681021              0.0040836778           
       0.057389              0.0641514543             0.00368229195           
       0.058068              0.0668404082             0.00379741838           
